timestamp,open,high,low,close,volume,quote_volume
1704440700000,101.348,101.481,101.101,101.161,30572.3,3094836.723
1704441600000,101.161,101.843,101.15,101.81,43231.6,4387430.7358
1704442500000,101.81,102.398,101.499,102.07,105685,10786707.4323
1704443400000,102.07,102.152,101.351,101.456,62299.6,6333846.3075
1704444300000,101.456,101.668,101.234,101.578,64067.4,6496975.6736
1704445200000,101.578,103.249,101.501,102.198,232740.9,23860012.5777
1704446100000,102.198,102.558,101.7,101.906,79495.1,8118627.1284
1704447000000,101.906,102.85,101.867,102.205,124127.6,12711696.8285
1704447900000,102.205,102.788,102.061,102.678,54113.3,5539500.8516
1704448800000,102.678,102.843,101.456,101.539,83401.7,8513276.6248
1704449700000,101.539,101.967,101.313,101.635,63619.3,6462862.647
1704450600000,101.635,101.635,100.352,100.824,156599.8,15798415.8923
1704451500000,100.824,100.937,99.111,100.17,195379.9,19546780.9717
1704452400000,100.17,100.569,99.577,99.966,122876.2,12299541.421
1704453300000,99.966,100.76,99.931,100.6,89205.5,8960009.8186
1704454200000,100.6,100.641,99.822,100.029,97109,9738024.7691
1704455100000,100.029,100.081,99.402,99.692,103135.8,10289352.9269
1704456000000,99.692,100.159,98.659,99.349,165970,16468431.3173
1704456900000,99.349,100.939,99.299,100.381,153465.8,15396056.9181
1704457800000,100.381,100.759,100.232,100.566,52707.4,5296382.9166
1704458700000,100.566,101.062,100.377,100.582,61276.4,6170930.2695
1704459600000,100.582,101.286,100.459,101.107,80059.7,8079034.5042
1704460500000,101.107,101.411,100.627,100.824,64482.8,6515409.9772
1704461400000,100.824,101.124,100.043,100.456,158341.4,15911378.275
1704462300000,100.456,100.96,99.715,100.804,83168,8347823.8705
1704463200000,100.804,101.257,99.942,100.097,90317.5,9083559.1492
1704464100000,100.097,100.221,99.003,99.514,114903.8,11431448.145
1704465000000,99.514,99.717,97.16,98.646,364552.5,35887320.9492
1704465900000,98.646,99.205,96.692,97.461,261686.2,25606768.7518
1704466800000,97.461,99.123,97.301,98.417,195512.7,19201413.816
1704467700000,98.417,98.598,97.311,98.225,132195.8,12966849.0892
1704468600000,98.225,98.634,97.62,97.672,96945.5,9520542.198
1704469500000,97.672,98.208,97.498,98.071,101439.9,9924568.6094
1704470400000,98.071,98.493,97.076,98.02,149823.8,14642761.2876
1704471300000,98.02,98.491,97.456,97.815,98755.6,9680804.0585
1704472200000,97.815,98.128,97.471,97.802,57519.7,5630511.6361
1704473100000,97.802,97.956,95.372,96.091,312112,30155663.5917
1704474000000,96.091,96.938,95.22,96.523,348946.4,33526632.1281
1704474900000,96.523,97.183,96.085,96.606,126303.5,12216174.7077
1704475800000,96.606,97.968,96.54,97.781,136071,13240251.8261
1704476700000,97.781,97.99,97.428,97.808,82502.4,8061947.6931
1704477600000,97.808,97.985,97.449,97.901,57435,5611221.1031
1704478500000,97.901,97.982,97.051,97.357,57947.6,5641663.2264
1704479400000,97.357,98.331,97.231,97.893,105241,10301846.0598
1704480300000,97.893,98.284,97.701,97.982,57195.1,5603045.4688
1704481200000,97.982,98.42,97.673,98.324,59941.9,5879283.4289
1704482100000,98.324,98.753,97.675,97.741,91282.4,8962432.9645
1704483000000,97.741,98.286,97.555,98.178,66303.7,6494842.3155
1704483900000,98.178,98.908,97.728,97.943,133288.2,13106836.4387
1704484800000,97.943,98.504,97.943,98.401,58524,5748581.0286
1704485700000,98.401,98.466,98,98.355,39646.3,3895867.7296
1704486600000,98.355,98.868,98.232,98.83,53102.7,5235635.1121
1704487500000,98.83,100.199,98.779,99.583,254525.6,25305658.0318
1704488400000,99.583,99.6,98.232,98.772,124726,12318278.7023
1704489300000,98.772,99.27,98.63,98.937,55873.9,5530571.2103
1704490200000,98.937,99.16,98.423,98.646,38401.2,3793678.6413
1704491100000,98.646,99.233,98.586,99.165,28244.8,2796358.3373
1704492000000,99.165,99.951,99.004,99.752,107355.1,10686050.9211
1704492900000,99.752,99.85,98.719,98.82,64762,6432966.2971
1704493800000,98.82,99.178,97.782,98.332,110400.2,10867447.8521
1704494700000,98.332,99.336,98.254,99.172,71861,7098395.481
1704495600000,99.172,100.52,99.172,100.316,178952.1,17892944.6738
1704496500000,100.316,100.48,99.565,100.026,80927,8090443.8438
1704497400000,100.026,100.06,99.608,99.843,29757.9,2971130.4072
1704498300000,99.843,100.015,99.537,99.955,30809.4,3074199.5346
1704499200000,99.955,100.337,99.309,99.574,123550.4,12327542.3582
1704500100000,99.574,99.64,98.766,98.955,88574.5,8786369.7921
1704501000000,98.955,99.269,98.658,98.892,37610.9,3722238.2573
1704501900000,98.892,99.28,98.43,99.112,51320.8,5071093.4559
1704502800000,99.112,99.112,97.848,98.342,97530.8,9592510.632
1704503700000,98.342,98.495,97.79,97.984,80818.7,7924456.8164
1704504600000,97.984,98.9,97.885,98.565,57921.7,5703010.2248
1704505500000,98.565,98.63,98.175,98.359,29001.9,2851965.8187
1704506400000,98.359,98.519,98,98.375,26929.3,2646700.2917
1704507300000,98.375,98.8,98.08,98.559,32398.4,3188271.1388
1704508200000,98.559,99.2,98.524,98.911,33619,3325863.3238
1704509100000,98.911,99.087,98.653,98.773,20679.9,2042987.0665
1704510000000,98.773,98.977,98.357,98.639,24110.1,2377372.3916
1704510900000,98.639,99.496,98.568,98.957,37472.2,3714421.0621
1704511800000,98.957,99.04,98.603,98.844,25488.3,2518584.2225
1704512700000,98.844,98.919,98.212,98.685,35439.8,3493593.5672
1704513600000,98.685,98.956,98.478,98.704,26207.7,2587004.6399
1704514500000,98.704,98.766,98.007,98.482,39689.2,3901190.3816
1704515400000,98.482,98.745,98.193,98.2,29984.3,2951439.5789
1704516300000,98.2,98.215,97.326,97.368,82797.4,8084593.6166
1704517200000,97.368,97.585,96.88,97.108,84940.1,8257030.1013
1704518100000,97.108,97.13,95.6,95.922,150418.8,14489005.8441
1704519000000,95.922,96.557,95.905,95.92,96775.7,9310778.8025
1704519900000,95.92,96.046,93.42,94.421,429061.2,40575551.1148
1704520800000,94.421,94.657,93,93.997,254774.2,23909543.2706
1704521700000,93.997,94.2,92.458,92.955,228035.6,21249931.5454
1704522600000,92.955,93.799,92.228,92.776,184192.3,17152407.2636
1704523500000,92.776,93.291,91.588,92.092,234015.5,21586967.731
1704524400000,92.092,93.171,92.061,92.512,172114,15933020.7356
1704525300000,92.512,93.604,92.031,93.475,135078.8,12572749.8658
1704526200000,93.475,94.127,92.985,94.066,122294.1,11450410.3633
1704527100000,94.066,94.573,93.861,94.504,80393.8,7570950.4928
1704528000000,94.504,94.701,93.666,93.928,115341.5,10854206.6276
1704528900000,93.928,94.855,93.928,94.719,97306.7,9191627.074
1704529800000,94.719,94.868,94.156,94.277,67453.7,6377890.448
1704530700000,94.277,95.389,94.205,95.277,104658.2,9938204.4295
1704531600000,95.277,95.347,94.672,95.3,62556.8,5944228.0791
1704532500000,95.3,95.537,95.227,95.459,60735.7,5794154.1405
1704533400000,95.459,95.553,94.922,95.532,70543,6719091.7433
1704534300000,95.532,95.735,94.871,95.024,60227.3,5741487.8277
1704535200000,95.024,95.158,94.41,94.649,91738.5,8685468.7029
1704536100000,94.649,95.335,94.46,95.329,51997.3,4933902.9171
1704537000000,95.329,95.378,94.799,95.044,45109.9,4288436.1888
1704537900000,95.044,95.085,94.538,94.623,53328.7,5053524.4153
1704538800000,94.623,94.66,93.913,94.325,88155.1,8309541.9348
1704539700000,94.325,94.787,94.235,94.583,44612.6,4218229.8627
1704540600000,94.583,94.897,94.009,94.868,77251.2,7296827.4441
1704541500000,94.868,95.04,94.416,94.465,62915.8,5961394.2901
1704542400000,94.465,95.125,94.279,95.025,64817.2,6142125.1009
1704543300000,95.025,95.179,94.408,94.554,61183.9,5796585.8914
1704544200000,94.554,95.012,94.033,94.147,71535.5,6751591.18
1704545100000,94.147,94.335,93.267,93.696,154065.4,14427298.7763
1704546000000,93.696,93.888,92.88,93.872,115058.4,10749913.9949
1704546900000,93.872,94.316,93.818,93.917,67370.5,6338049.1783
1704547800000,93.917,94.34,93.442,94.284,61496.1,5775716.5643
1704548700000,94.284,94.632,94.001,94.285,86320.7,8143806.3635
1704549600000,94.285,95.468,94.268,95.328,120804.6,11472941.9812
1704550500000,95.328,96.423,95.258,95.965,164927.7,15826632.2824
1704551400000,95.965,96.455,95.746,96.277,105506.1,10145435.9772
1704552300000,96.277,96.277,95.556,95.982,79413.3,7607743.9477
1704553200000,95.982,96.068,95.396,95.904,75634.4,7243815.0198
1704554100000,95.904,96.199,95.352,95.681,64938.7,6216078.0204
1704555000000,95.681,95.867,94.81,94.9,101055.2,9625110.6523
1704555900000,94.9,95.497,94.814,95.184,60940.1,5801334.5103
1704556800000,95.184,96.245,94.928,95.81,72967.2,6978145.4456
1704557700000,95.81,95.977,95.137,95.312,60513.7,5780521.2392
1704558600000,95.312,95.836,95.041,95.643,55615,5306792.1085
1704559500000,95.643,96.031,95.447,95.617,59567.5,5706321.3897
1704560400000,95.617,95.835,95.167,95.683,43438.9,4146142.5507
1704561300000,95.683,95.797,95.298,95.534,31551.7,3013348.1806
1704562200000,95.534,97.062,95.527,96.682,150033.7,14468948.9739
1704563100000,96.682,97.257,96.345,96.767,98142.1,9493210.2621
1704564000000,96.767,96.848,96.035,96.166,51407.8,4953015.7292
1704564900000,96.166,96.768,96.018,96.5,39393.9,3798415.2255
1704565800000,96.5,96.645,96.235,96.463,28437.8,2743161.985
1704566700000,96.463,97.29,96.061,96.185,98840.9,9561778.4051
1704567600000,96.185,96.212,95.507,95.765,84637.7,8107315.7638
1704568500000,95.765,95.817,94.8,95.204,130827.5,12458869.4343
1704569400000,95.204,95.26,94.373,94.695,108275,10265877.0606
1704570300000,94.695,95.273,94.55,95.066,34838.1,3307811.4786
1704571200000,95.066,95.688,94.101,94.469,110533.3,10480111.3361
1704572100000,94.469,94.979,94.2,94.873,52774.3,4992494.9408
1704573000000,94.873,94.966,94.414,94.702,39937.6,3783962.6939
1704573900000,94.702,94.775,94.019,94.486,51713.7,4875724.9908
1704574800000,94.486,94.525,93.169,93.738,121708.4,11402170.4848
1704575700000,93.738,94.576,93.646,94.136,106279.1,10005042.397
1704576600000,94.136,94.75,94.049,94.363,71253.8,6727397.6298
1704577500000,94.363,94.778,94.203,94.692,55386.7,5236684.8616
1704578400000,94.692,94.728,94.074,94.288,36909,3480717.9005
1704579300000,94.288,94.49,93.776,93.78,51797.6,4876498.4844
1704580200000,93.78,93.956,92.911,93.701,85704,8009683.087
1704581100000,93.701,93.854,93.223,93.466,50428.2,4715911.8166
1704582000000,93.466,93.546,92.279,92.699,138173.4,12821235.8493
1704582900000,92.699,93.114,92.265,92.991,63961.9,5934560.4497
1704583800000,92.991,93.382,92.908,93.308,50667.3,4724881.1018
1704584700000,93.308,93.924,93.278,93.806,57240.7,5362068.697
1704585600000,93.806,94.069,93.563,93.994,46385.5,4352480.7324
1704586500000,93.994,95.084,93.994,94.585,93252.1,8816521.7091
1704587400000,94.585,96.04,94.456,95.876,128343.3,12251948.0306
1704588300000,95.876,96.348,95.407,95.574,95308.2,9147889.1391
1704589200000,95.574,95.775,94.98,95.416,71732,6835648.9672
1704590100000,95.416,95.549,94.902,95.407,70154,6677307.1808
1704591000000,95.407,95.539,94.922,95.14,45896.6,4369484.3042
1704591900000,95.14,95.311,94.091,94.22,100328,9483476.4816
1704592800000,94.22,94.788,94.153,94.485,38947.7,3681336.7994
1704593700000,94.485,95.151,94.392,94.689,28237.7,2677812.7119
1704594600000,94.689,94.71,92.587,92.983,165829.4,15502042.9553
1704595500000,92.983,93.137,91.049,92.4,265385.2,24424783.0765
1704596400000,92.4,93.486,92.292,93.2,74350.5,6906529.2041
1704597300000,93.2,93.521,92.701,92.834,58872.9,5480375.6458
1704598200000,92.834,93.043,92.427,92.795,49257.8,4566373.5206
1704599100000,92.795,93.082,92.503,92.927,33357,3094594.8341
1704600000000,92.927,93.917,92.837,93.532,111141.3,10399170.1901
1704600900000,93.532,94.236,93.15,94.168,79525.1,7451241.886
1704601800000,94.168,94.729,94.116,94.681,77666,7334956.1146
1704602700000,94.681,94.81,94.067,94.39,52129.7,4915914.2507
1704603600000,94.39,94.77,94.237,94.459,51910.4,4904924.5568
1704604500000,94.459,94.744,94.329,94.606,34325.3,3243906.9992
1704605400000,94.606,94.647,93.827,94.48,69768.7,6570106.8598
1704606300000,94.48,95.675,93.643,94.068,121753.9,11526412.3856
1704607200000,94.068,94.914,93.716,94.783,73338.6,6911691.738
1704608100000,94.783,95.348,94.607,94.811,66308.2,6295185.3198
1704609000000,94.811,94.92,94.268,94.504,39833.1,3766039.8718
1704609900000,94.504,94.826,94.25,94.72,34352.9,3249390.9002
1704610800000,94.72,95,94.282,94.91,50707.1,4800271.1155
1704611700000,94.91,95.046,94.544,94.84,33664.6,3192598.7559
1704612600000,94.84,95.27,94.366,94.865,48013.5,4555612.0045
1704613500000,94.865,95.41,94.576,95.256,55729.3,5290450.3581
1704614400000,95.256,95.631,94.921,95.048,46579.8,4438090.7186
1704615300000,95.048,95.631,94.868,95.485,40565.4,3862037.2827
1704616200000,95.485,95.566,94.329,94.522,55553.9,5275021.3113
1704617100000,94.522,94.571,93.609,93.979,93383.8,8781181.3926
1704618000000,93.979,94.392,93.342,93.491,66105.9,6202283.356
1704618900000,93.491,93.92,93.39,93.742,48970.9,4587926.479
1704619800000,93.742,93.98,92.895,93.374,93753.9,8743075.3331
1704620700000,93.374,93.66,92.98,93.225,47245.4,4408715.7777
1704621600000,93.225,93.8,93.157,93.458,33113.3,3095972.0033
1704622500000,93.458,94.12,93.4,94.022,38444,3605235.6558
1704623400000,94.022,94.188,93.654,93.886,26011.3,2443237.8905
1704624300000,93.886,94.147,93.701,93.972,23138.4,2173037.2455
1704625200000,93.972,94.128,93.726,93.734,25756.5,2419998.6345
1704626100000,93.734,94.673,93.659,94.396,56106.7,5288655.0802
1704627000000,94.396,95.1,94.369,94.778,68078.8,6458070.4668
1704627900000,94.778,94.96,94.44,94.593,40102.8,3796842.1393
1704628800000,94.593,94.713,93.661,94.051,70737.7,6655117.1893
1704629700000,94.051,94.584,93.935,94.119,36137.1,3407542.4032
1704630600000,94.119,95.1,94.119,94.913,130060,12331532.3506
1704631500000,94.913,95.065,94.764,94.943,38322.6,3638063.3125
1704632400000,94.943,96.229,94.865,95.81,151366,14473209.2668
1704633300000,95.81,96.449,95.65,96.183,134857.1,12954568.3344
1704634200000,96.183,96.439,95.575,95.812,85566.3,8204301.072
1704635100000,95.812,96.327,95.555,96.232,65664.9,6299451.2179
1704636000000,96.232,96.754,95.673,96.15,162111.2,15618075.7131
1704636900000,96.15,96.201,95.702,95.872,41978.9,4025867.2431
1704637800000,95.872,96.162,95.325,95.979,97870.6,9367625.339
1704638700000,95.979,96.145,95.602,96.1,41961.3,4022978.2064
1704639600000,96.1,96.143,95.623,95.644,37032.8,3550840.067
1704640500000,95.644,95.7,94.576,94.62,116940.4,11116637.1365
1704641400000,94.62,95.042,94.091,94.296,98602.3,9316444.235
1704642300000,94.296,94.296,93.327,93.95,136220.1,12780238.1539
1704643200000,93.95,94.438,93.698,94.267,82809.4,7789457.2105
1704644100000,94.267,94.824,94.266,94.624,57974.1,5483688.998
1704645000000,94.624,94.667,93.852,94.192,56767.2,5346586.2719
1704645900000,94.192,94.233,92.904,93.378,116963.7,10922243.6383
1704646800000,93.378,94.656,92.987,94.615,103301.4,9698436.6634
1704647700000,94.615,94.632,93.995,94.133,46564.2,4392071.894
1704648600000,94.133,94.5,93.92,94.344,45026.1,4242277.7148
1704649500000,94.344,94.786,94.039,94.345,47494.4,4483166.9998
1704650400000,94.345,94.737,94.134,94.566,39866.6,3763878.2454
1704651300000,94.566,94.898,94.557,94.691,41091,3893052.4922
1704652200000,94.691,95.01,94.683,94.765,25186.8,2389506.105
1704653100000,94.765,94.976,94.515,94.515,35925.2,3402012.3433
1704654000000,94.515,94.569,94.083,94.38,37385.6,3527779.8382
1704654900000,94.38,94.436,94.041,94.356,30013.4,2828297.0367
1704655800000,94.356,95.037,94.155,94.844,44595.7,4223512.6591
1704656700000,94.844,94.873,94.592,94.781,33569.3,3181201.4146
1704657600000,94.781,95.376,94.56,95.001,74095.8,7044704.0704
1704658500000,95.001,95.141,94.533,94.799,27821.6,2636934.5081
1704659400000,94.799,94.823,94.317,94.46,26618,2516373.9514
1704660300000,94.46,94.517,93.824,93.88,45237.9,4257220.2983
1704661200000,93.88,94.399,93.659,94.079,36450.2,3427863.4926
1704662100000,94.079,94.118,93.796,93.894,26697.5,2508408.3973
1704663000000,93.894,93.894,92.522,92.752,195618.6,18198260.597
1704663900000,92.752,92.912,92.041,92.84,112749,10427188.4033
1704664800000,92.84,92.847,91.65,91.74,156098.1,14375668.2392
1704665700000,91.74,91.972,90.002,90.551,354587.3,32192155.3253
1704666600000,90.551,90.69,87.749,89.937,461982.8,41180604.8412
1704667500000,89.937,90.093,88.819,89.273,120530.1,10786737.0553
1704668400000,89.273,90.44,89.105,89.796,146566.5,13175409.8162
1704669300000,89.796,90,87.333,87.924,290981.9,25731410.3266
1704670200000,87.924,88.739,87.683,88.316,186905.7,16482302.4636
1704671100000,88.316,89.5,88.31,89.42,125513.8,11166612.0021
1704672000000,89.42,89.897,88.305,88.4,166554.6,14853490.9227
1704672900000,88.4,89.588,87.9,89.083,150298,13341759.6952
1704673800000,89.083,90.038,87.901,89.292,193294.8,17191694.5091
1704674700000,89.292,89.358,88.36,88.457,112370.1,9982984.984
1704675600000,88.457,90.868,88.212,90.358,212765.5,19153958.3041
1704676500000,90.358,90.651,89.354,90.192,113671.1,10243727.2181
1704677400000,90.192,90.345,89.569,89.699,71406.5,6418994.0966
1704678300000,89.699,90.395,89.626,90.239,58934.7,5308521.1309
1704679200000,90.239,90.57,89.38,89.448,73691.5,6637732.2275
1704680100000,89.448,89.682,88.269,88.642,147287.4,13110874.3118
1704681000000,88.642,89.342,87.81,88.913,167202.9,14808897.2446
1704681900000,88.913,88.956,87.12,88.051,226292.7,19926350.5346
1704682800000,88.051,88.499,86.334,86.622,287891.6,25141066.8128
1704683700000,86.622,86.699,85.056,85.628,367109.4,31503927.0416
1704684600000,85.628,87.224,85.595,87.084,239010.3,20656270.8113
1704685500000,87.084,87.94,86.987,87.242,155834.9,13628138.6995
1704686400000,87.242,87.811,86.9,87.548,82013.7,7165657.6622
1704687300000,87.548,88.382,87.401,88.188,108727,9557491.6079
1704688200000,88.188,88.63,88.004,88.511,78278.8,6916835.725
1704689100000,88.511,89.359,88.481,89.078,113701.8,10116694.1426
1704690000000,89.078,89.169,88.535,88.96,57697.5,5126522.6927
1704690900000,88.96,89.258,88.31,88.56,96527.9,8566011.2753
1704691800000,88.56,89.147,88.536,89.042,46272.8,4112353.3643
1704692700000,89.042,89.64,89.009,89.355,87327.4,7805074.8149
1704693600000,89.355,89.411,88.8,88.965,49306.8,4390279.6762
1704694500000,88.965,90.786,88.764,90.355,298987.5,26923470.4739
