timestamp,open,high,low,close,volume,quote_volume
1704448800000,14.532,14.633,14.532,14.582,75219.1,1097124.5399
1704449700000,14.582,14.662,14.513,14.568,90378.5,1318289.4398
1704450600000,14.568,14.568,14.455,14.521,49618,719763.3576
1704451500000,14.521,14.538,14.265,14.422,262290.3,3773657.0466
1704452400000,14.422,14.526,14.254,14.295,352567,5076608.7012
1704453300000,14.295,14.336,14.236,14.272,75442.2,1077930.9531
1704454200000,14.272,14.299,14.213,14.234,83129.1,1185336.1103
1704455100000,14.234,14.235,14.175,14.194,52588.5,746861.6951
1704456000000,14.194,14.248,14.095,14.141,100507,1422483.4974
1704456900000,14.141,14.252,14.136,14.202,78631.5,1115616.5019
1704457800000,14.202,14.216,14.135,14.153,43195.2,612596.6793
1704458700000,14.153,14.165,14.116,14.127,33616.7,475286.4669
1704459600000,14.127,14.18,14.106,14.165,49247.7,696843.1489
1704460500000,14.165,14.229,14.114,14.136,40973.7,580846.8822
1704461400000,14.136,14.186,14.023,14.095,148745.6,2097314.2499
1704462300000,14.095,14.14,14.043,14.122,39561.2,557892.8895
1704463200000,14.122,14.179,14.031,14.057,91420.6,1290307.5143
1704464100000,14.057,14.087,13.942,13.997,172957,2420921.047
1704465000000,13.997,14.028,13.783,13.971,269672.6,3751081.1597
1704465900000,13.971,14.06,13.898,13.916,88562.3,1238797.3064
1704466800000,13.916,14.132,13.916,14.102,85508.7,1200302.7169
1704467700000,14.102,14.102,13.897,14.014,143761.6,2015059.1217
1704468600000,14.014,14.079,13.978,13.98,79726.3,1118873.4277
1704469500000,13.98,14.037,13.964,14.036,47615.3,666519.5216
1704470400000,14.036,14.101,13.996,14.094,70255.1,987112.5647
1704471300000,14.094,14.119,14.008,14.045,87242.6,1226267.4564
1704472200000,14.045,14.093,14.028,14.061,37832.5,531859.3107
1704473100000,14.061,14.074,13.853,13.875,150727.5,2102451.4412
1704474000000,13.875,13.995,13.713,13.926,410025.4,5680255.653
1704474900000,13.926,14.017,13.903,13.934,67969.6,949665.8592
1704475800000,13.934,14.005,13.895,13.963,75892.2,1058525.1233
1704476700000,13.963,13.991,13.938,13.984,45239.8,631682.8395
1704477600000,13.984,13.999,13.926,13.974,36505.6,509574.9386
1704478500000,13.974,13.976,13.865,13.886,40636.5,564536.7918
1704479400000,13.886,13.994,13.867,13.955,28581.1,398406.6065
1704480300000,13.955,13.988,13.908,13.915,29259.2,407911.1429
1704481200000,13.915,13.915,13.846,13.9,45574.2,632554.5427
1704482100000,13.9,13.938,13.855,13.87,19546,271637.6424
1704483000000,13.87,13.893,13.833,13.859,33735.7,467522.7109
1704483900000,13.859,13.926,13.794,13.816,50944.9,705332.1606
1704484800000,13.816,13.873,13.804,13.866,39669.4,548883.3569
1704485700000,13.866,13.881,13.825,13.871,26612.5,368563.0656
1704486600000,13.871,13.922,13.849,13.917,23026.1,319682.523
1704487500000,13.917,14.06,13.911,13.984,206394,2885226.0941
1704488400000,13.984,13.992,13.835,13.88,104181.5,1447487.8952
1704489300000,13.88,13.977,13.853,13.943,47296.8,658977.591
1704490200000,13.943,13.964,13.898,13.909,11698.8,162971.3219
1704491100000,13.909,14.025,13.899,14.011,34029,475763.6722
1704492000000,14.011,14.043,13.992,14.026,34900.8,489328.4787
1704492900000,14.026,14.032,13.95,13.951,51729.4,724068.9242
1704493800000,13.951,13.995,13.899,13.899,39022.7,544557.165
1704494700000,13.899,13.979,13.86,13.972,22682.9,315306.7515
1704495600000,13.972,14.091,13.969,14.079,51073,717436.4987
1704496500000,14.079,14.09,14.03,14.054,54788.8,769974.5952
1704497400000,14.054,14.065,14.019,14.023,11821.6,165971.2533
1704498300000,14.023,14.099,14.017,14.098,20009.8,281206.2809
1704499200000,14.098,14.106,14.063,14.069,35699.7,502904.2604
1704500100000,14.069,14.074,13.963,13.983,48844.9,685096.3411
1704501000000,13.983,14.013,13.95,13.958,35008.8,489287.8288
1704501900000,13.958,14.013,13.939,13.994,23973.2,334844.7892
1704502800000,13.994,13.998,13.912,13.927,19964.5,278438.5207
1704503700000,13.927,13.934,13.831,13.856,41677.5,578018.187
1704504600000,13.856,13.924,13.854,13.917,26633.7,369937.8308
1704505500000,13.917,13.93,13.838,13.85,23941.9,332106.1748
1704506400000,13.85,13.87,13.807,13.833,33023.4,456944.464
1704507300000,13.833,13.859,13.776,13.85,24531.9,338832.0802
1704508200000,13.85,13.928,13.849,13.917,19234.6,267057.6166
1704509100000,13.917,13.917,13.875,13.885,10738.9,149175.1971
1704510000000,13.885,13.897,13.83,13.839,15995.9,221656.1166
1704510900000,13.839,13.889,13.834,13.838,19527.4,270748.5585
1704511800000,13.838,13.855,13.817,13.82,25888.9,358179.742
1704512700000,13.82,13.847,13.761,13.83,41234.3,569003.9493
1704513600000,13.83,13.884,13.825,13.845,14700.6,203609.8218
1704514500000,13.845,13.849,13.761,13.787,11896,163983.795
1704515400000,13.787,13.804,13.736,13.757,35343.4,486245.2183
1704516300000,13.757,13.757,13.666,13.682,68963.5,945095.5528
1704517200000,13.682,13.716,13.64,13.682,43840.8,599825.2605
1704518100000,13.682,13.682,13.466,13.521,174631.4,2366926.4719
1704519000000,13.521,13.619,13.521,13.53,77973.5,1057641.2449
1704519900000,13.53,13.546,13.354,13.472,180550.8,2426960.7907
1704520800000,13.472,13.501,13.34,13.449,78773.4,1057490.5085
1704521700000,13.449,13.48,13.283,13.346,84082.8,1123507.2768
1704522600000,13.346,13.431,13.28,13.348,68145.1,910209.9449
1704523500000,13.348,13.393,13.146,13.207,506979.3,6705975.6177
1704524400000,13.207,13.317,13.196,13.254,87480.2,1158410.3389
1704525300000,13.254,13.354,13.194,13.345,83983.8,1115388.2371
1704526200000,13.345,13.354,13.258,13.344,76117.9,1013274.2239
1704527100000,13.344,13.357,13.281,13.343,63460.1,845435.6527
1704528000000,13.343,13.343,13.225,13.265,61973.4,822338.8489
1704528900000,13.265,13.435,13.263,13.426,66734.7,892378.6232
1704529800000,13.426,13.441,13.379,13.4,34619.5,464096.3811
1704530700000,13.4,13.507,13.397,13.502,39337.9,529555.1295
1704531600000,13.502,13.526,13.462,13.519,29922.7,403890.4597
1704532500000,13.519,13.572,13.517,13.545,49843,675108.9419
1704533400000,13.545,13.548,13.47,13.535,68049.9,919116.6114
1704534300000,13.535,13.557,13.481,13.481,27760.9,375442.9563
1704535200000,13.481,13.511,13.408,13.49,128106.1,1724739.5135
1704536100000,13.49,13.573,13.477,13.572,22792.7,308159.9182
1704537000000,13.572,13.598,13.548,13.582,42511,576678.9422
1704537900000,13.582,13.605,13.526,13.593,29191.5,396150.9318
1704538800000,13.593,13.6,13.542,13.558,29612,401877.8436
1704539700000,13.558,13.61,13.556,13.583,28026.2,380810.309
1704540600000,13.583,13.593,13.518,13.584,23045.1,312372.6669
1704541500000,13.584,13.6,13.558,13.57,14539.6,197367.5909
1704542400000,13.57,13.617,13.542,13.569,29223.3,396991.2238
1704543300000,13.569,13.575,13.508,13.523,56473,764163.7893
1704544200000,13.523,13.569,13.481,13.494,59122.9,798654.046
1704545100000,13.494,13.515,13.431,13.466,66729.1,898666.5596
1704546000000,13.466,13.496,13.392,13.451,52824,709816.2098
1704546900000,13.451,13.501,13.451,13.469,29590.9,398963.9552
1704547800000,13.469,13.482,13.418,13.473,31153.9,419093.0619
1704548700000,13.473,13.477,13.441,13.449,15309.4,206091.6845
1704549600000,13.449,13.556,13.44,13.538,34935.4,471927.3098
1704550500000,13.538,13.595,13.537,13.595,34812.5,472717.2862
1704551400000,13.595,13.655,13.582,13.601,74227.5,1011404.5328
1704552300000,13.601,13.603,13.522,13.592,72369,980639.1843
1704553200000,13.592,13.638,13.54,13.628,42709.9,580897.4314
1704554100000,13.628,13.639,13.59,13.625,24057.9,327387.5106
1704555000000,13.625,13.625,13.541,13.542,27950.3,379759.4056
1704555900000,13.542,13.65,13.54,13.62,25093.4,341661.6118
1704556800000,13.62,13.695,13.62,13.672,55200.4,753822.3505
1704557700000,13.672,13.684,13.607,13.616,28712,391693.4498
1704558600000,13.616,13.629,13.568,13.621,28772.2,391111.9755
1704559500000,13.621,13.642,13.576,13.604,15246,207655.1231
1704560400000,13.604,13.652,13.576,13.627,28659.9,390255.464
1704561300000,13.627,13.637,13.582,13.586,8775.9,119373.483
1704562200000,13.586,13.655,13.584,13.649,27865.6,379831.0555
1704563100000,13.649,13.679,13.615,13.642,46327.7,632100.2528
1704564000000,13.642,13.648,13.586,13.596,18936.7,257757.0855
1704564900000,13.596,13.65,13.581,13.646,14850.3,202248.4678
1704565800000,13.646,13.656,13.611,13.638,6520.4,88879.8879
1704566700000,13.638,13.683,13.585,13.594,69065.2,941538.357
1704567600000,13.594,13.602,13.553,13.571,21071.6,285996.3963
1704568500000,13.571,13.571,13.477,13.501,69883.3,944017.4438
1704569400000,13.501,13.546,13.468,13.512,31307.8,422763.9592
1704570300000,13.512,13.547,13.496,13.52,21519.2,290900.019
1704571200000,13.52,13.564,13.442,13.482,44044.5,594754.0102
1704572100000,13.482,13.532,13.473,13.524,13561,183233.2909
1704573000000,13.524,13.553,13.5,13.518,7548.3,102134.9492
1704573900000,13.518,13.524,13.475,13.519,17156.3,231411.5849
1704574800000,13.519,13.52,13.428,13.459,32258.4,433968.4549
1704575700000,13.459,13.501,13.446,13.468,25331.7,341227.0672
1704576600000,13.468,13.497,13.443,13.47,11047.3,148821.6375
1704577500000,13.47,13.498,13.43,13.473,18206.5,245176.7512
1704578400000,13.473,13.475,13.424,13.427,31777.4,427071.2231
1704579300000,13.427,13.48,13.387,13.414,25586.7,343302.5469
1704580200000,13.414,13.414,13.313,13.379,55920.3,747225.4757
1704581100000,13.379,13.399,13.355,13.397,10310,137934.4996
1704582000000,13.397,13.406,13.28,13.311,63678.1,849723.1748
1704582900000,13.311,13.354,13.25,13.352,40036.6,532559.948
1704583800000,13.352,13.395,13.345,13.388,16638.6,222563.2749
1704584700000,13.388,13.441,13.387,13.434,20444.3,274312.3673
1704585600000,13.434,13.45,13.395,13.442,26317.8,353225.182
1704586500000,13.442,13.526,13.442,13.475,31285,422005.601
1704587400000,13.475,13.604,13.475,13.597,54639.4,740243.7056
1704588300000,13.597,13.669,13.58,13.608,81887,1116094.1183
1704589200000,13.608,13.641,13.56,13.638,36611.2,498117.0965
1704590100000,13.638,13.655,13.583,13.627,84482,1152111.0839
1704591000000,13.627,13.644,13.591,13.616,13983.3,190373.3321
1704591900000,13.616,13.637,13.524,13.534,22041.5,299332.1553
1704592800000,13.534,13.601,13.529,13.576,13185.9,179073.5637
1704593700000,13.576,13.636,13.57,13.612,8110.7,110385.8744
1704594600000,13.612,13.624,13.483,13.51,31159.3,421450.2408
1704595500000,13.51,13.521,13.415,13.472,64411.7,866419.9898
1704596400000,13.472,13.549,13.461,13.529,20211.4,273019.6507
1704597300000,13.529,13.569,13.497,13.504,15693.8,212486.7918
1704598200000,13.504,13.542,13.484,13.517,10911.6,147440.8366
1704599100000,13.517,13.573,13.505,13.562,6336.5,85835.2264
1704600000000,13.562,13.682,13.562,13.655,36905.1,503191.8368
1704600900000,13.655,13.655,13.573,13.634,37693.4,512896.1628
1704601800000,13.634,13.7,13.629,13.69,49180.5,672226.9915
1704602700000,13.69,13.704,13.677,13.7,16232.4,222262.8065
1704603600000,13.7,13.723,13.684,13.692,33416.8,458008.2903
1704604500000,13.692,13.716,13.668,13.683,15936.4,218251.3773
1704605400000,13.683,13.696,13.61,13.69,24969.4,340983.7441
1704606300000,13.69,13.736,13.636,13.668,58965.1,807079.9892
1704607200000,13.668,13.747,13.628,13.724,31726.4,434038.7762
1704608100000,13.724,13.731,13.673,13.682,27691.5,379489.1285
1704609000000,13.682,13.688,13.619,13.63,54648.2,745682.792
1704609900000,13.63,13.67,13.626,13.664,9931.9,135537.8367
1704610800000,13.664,13.685,13.621,13.664,12978.1,177184.6591
1704611700000,13.664,13.686,13.646,13.674,13446.1,183720.8877
1704612600000,13.674,13.725,13.632,13.672,34102.7,466438.7618
1704613500000,13.672,13.672,13.627,13.65,20482.5,279500.2746
1704614400000,13.65,13.692,13.625,13.625,21355.5,291468.1871
1704615300000,13.625,13.691,13.595,13.683,26078.8,355221.8852
1704616200000,13.683,13.71,13.582,13.602,48071.1,656455.658
1704617100000,13.602,13.607,13.502,13.513,67385.6,912111.3613
1704618000000,13.513,13.575,13.466,13.486,30235.9,408893.2841
1704618900000,13.486,13.536,13.459,13.474,34715.8,468339.2277
1704619800000,13.474,13.5,13.389,13.455,92481.2,1241919.514
1704620700000,13.455,13.483,13.406,13.441,21299.4,286442.9377
1704621600000,13.441,13.502,13.433,13.497,13974.8,188268.2784
1704622500000,13.497,13.539,13.488,13.533,20797.3,281086.7778
1704623400000,13.533,13.533,13.469,13.51,14114.2,190620.7939
1704624300000,13.51,13.552,13.502,13.538,20365.2,275543.7421
1704625200000,13.538,13.549,13.499,13.499,24783.9,335137.383
1704626100000,13.499,13.584,13.493,13.555,14869.9,201294.3651
1704627000000,13.555,13.596,13.547,13.577,16195.7,219908.3946
1704627900000,13.577,13.587,13.481,13.498,36016.4,487053.0776
1704628800000,13.498,13.504,13.428,13.493,36318.1,488670.8161
1704629700000,13.493,13.535,13.474,13.516,21373,288844.0931
1704630600000,13.516,13.582,13.515,13.582,55611,754254.4039
1704631500000,13.582,13.589,13.531,13.55,41558,563635.3548
1704632400000,13.55,13.619,13.545,13.612,34082.7,462975.1479
1704633300000,13.612,13.681,13.603,13.651,47418.3,647332.0549
1704634200000,13.651,13.688,13.585,13.585,109866.3,1496520.322
1704635100000,13.585,13.615,13.567,13.609,21009.9,285543.1475
1704636000000,13.609,13.657,13.566,13.608,60591.7,824074.6116
1704636900000,13.608,13.616,13.541,13.565,57709.7,783461.5773
1704637800000,13.565,13.603,13.516,13.595,36891.8,499708.0592
1704638700000,13.595,13.625,13.574,13.622,14689.9,199759.7709
1704639600000,13.622,13.642,13.608,13.609,16549.5,225473.3368
1704640500000,13.609,13.614,13.47,13.499,55859.5,755512.8099
1704641400000,13.499,13.527,13.442,13.479,45105.6,607918.632
1704642300000,13.479,13.5,13.403,13.473,37233.3,500679.6114
1704643200000,13.473,13.497,13.437,13.482,20253.3,272906.385
1704644100000,13.482,13.527,13.477,13.522,15733.8,212531.3778
1704645000000,13.522,13.524,13.44,13.482,12171.8,164103.0144
1704645900000,13.482,13.482,13.304,13.339,161705.6,2160698.3755
1704646800000,13.339,13.448,13.287,13.448,54206.8,724002.5565
1704647700000,13.448,13.448,13.415,13.448,20254.1,272113.7231
1704648600000,13.448,13.517,13.447,13.505,53423.6,720567.7333
1704649500000,13.505,13.55,13.482,13.512,28412.6,384080.9757
1704650400000,13.512,13.533,13.486,13.51,13168.1,177850.0104
1704651300000,13.51,13.541,13.509,13.53,25093,339453.5495
1704652200000,13.53,13.559,13.53,13.536,13216.4,178986.7565
1704653100000,13.536,13.572,13.523,13.523,15455.7,209394.9303
1704654000000,13.523,13.537,13.507,13.52,12226.2,165328.0333
1704654900000,13.52,13.537,13.49,13.537,14408,194756.6894
1704655800000,13.537,13.607,13.523,13.588,23483.9,318923.9816
1704656700000,13.588,13.595,13.558,13.578,16422,223048.0596
1704657600000,13.578,13.617,13.558,13.59,12341.1,167719.6397
1704658500000,13.59,13.598,13.53,13.543,17193.5,232903.3667
1704659400000,13.543,13.565,13.502,13.534,28615,387085.1079
1704660300000,13.534,13.544,13.492,13.513,12186.6,164801.3497
1704661200000,13.513,13.541,13.492,13.533,12435.3,168168.1311
1704662100000,13.533,13.533,13.488,13.496,13291.8,179473.6392
1704663000000,13.496,13.496,13.404,13.416,38370,515411.1227
1704663900000,13.416,13.438,13.394,13.432,24307.6,325980.4298
1704664800000,13.432,13.432,13.305,13.315,73651.6,983003.8367
1704665700000,13.315,13.327,13.166,13.218,157162.6,2078350.4057
1704666600000,13.218,13.225,13.034,13.182,194685.5,2552848.5406
1704667500000,13.182,13.187,13.065,13.101,50985,669579.2289
1704668400000,13.101,13.211,13.092,13.185,64571.4,850588.9656
1704669300000,13.185,13.201,12.987,13.012,162153.3,2114915.0719
1704670200000,13.012,13.081,12.971,13.048,95411.5,1242440.2808
1704671100000,13.048,13.152,13.048,13.149,40100.7,525652.3077
1704672000000,13.149,13.239,13.085,13.1,82259.9,1083061.7424
1704672900000,13.1,13.171,13.029,13.145,64900.6,850381.0124
1704673800000,13.145,13.313,13.076,13.289,103127.2,1360312.3964
1704674700000,13.289,13.289,13.07,13.076,61626.4,812224.8764
1704675600000,13.076,13.31,13.037,13.304,149055.4,1971751.2357
1704676500000,13.304,13.336,13.144,13.292,125269.2,1659887.1386
1704677400000,13.292,13.375,13.224,13.249,69865.9,929285.1481
1704678300000,13.249,13.352,13.235,13.281,93939.2,1250359.7093
1704679200000,13.281,13.317,13.151,13.162,50789.7,672463.8157
1704680100000,13.162,13.179,12.974,13.046,195039,2551810.7905
1704681000000,13.046,13.089,12.886,13.031,293896.1,3813747.6654
1704681900000,13.031,13.037,12.672,12.865,603518.3,7738130.2987
1704682800000,12.865,12.923,12.812,12.813,85958.8,1107431.9913
1704683700000,12.813,12.822,12.514,12.638,350373.8,4427507.2013
1704684600000,12.638,12.862,12.634,12.81,162195.6,2070840.9895
1704685500000,12.81,12.852,12.789,12.832,38477.1,493734.2394
1704686400000,12.832,12.87,12.765,12.87,64687,829680.8618
1704687300000,12.87,12.958,12.868,12.945,68176.1,879421.0673
1704688200000,12.945,13.04,12.945,13.035,74186.1,963736.9976
1704689100000,13.035,13.125,13.034,13.119,96373.1,1260832.1932
1704690000000,13.119,13.12,13.038,13.062,65828.2,860142.4594
1704690900000,13.062,13.1,13.042,13.08,51457.1,672675.7624
1704691800000,13.08,13.169,13.071,13.159,65967.6,866283.2639
1704692700000,13.159,13.288,13.158,13.28,87581.8,1158439.6022
1704693600000,13.28,13.31,13.22,13.304,34747.6,461207.4715
1704694500000,13.304,13.507,13.291,13.47,305927,4112259.0813
1704695400000,13.47,13.562,13.438,13.547,84761.4,1144954.5408
1704696300000,13.547,13.57,13.363,13.369,94576.7,1269957.2247
1704697200000,13.369,13.467,13.352,13.427,53771.4,721523.0426
1704698100000,13.427,13.485,13.38,13.44,44226.3,594191.6137
1704699000000,13.44,13.468,13.368,13.453,44551,597199.5188
1704699900000,13.453,13.498,13.418,13.487,39314.4,529273.1107
1704700800000,13.487,13.576,13.485,13.558,62881.9,851537.6416
1704701700000,13.558,13.562,13.502,13.521,78206.3,1057826.1417
1704702600000,13.521,13.55,13.43,13.434,51754.2,698359.2811
1704703500000,13.434,13.452,13.386,13.408,52365.4,702442.4305
1704704400000,13.408,13.475,13.405,13.438,38106.5,512029.4118
1704705300000,13.438,13.452,13.402,13.429,21177.2,284435.9225
1704706200000,13.429,13.429,13.344,13.351,51871.7,693868.5284
1704707100000,13.351,13.364,13.205,13.257,74730,992298.7473
1704708000000,13.257,13.298,13.215,13.282,62676.6,830940.8615
1704708900000,13.282,13.418,13.268,13.388,61118.9,815569.1803
1704709800000,13.388,13.42,13.37,13.371,30809.3,412733.486
1704710700000,13.371,13.403,13.348,13.384,40052.8,535564.2959
1704711600000,13.384,13.444,13.368,13.44,49976.4,669816.9012
1704712500000,13.44,13.444,13.35,13.426,69664.9,932474.4782
1704713400000,13.426,13.474,13.311,13.315,70306,941645.0292
1704714300000,13.315,13.512,13.311,13.498,151971.9,2041122.1103
1704715200000,13.498,13.691,13.494,13.673,197008.2,2683650.6336
1704716100000,13.673,13.712,13.513,13.547,210242.8,2862457.4084
1704717000000,13.547,13.655,13.535,13.637,68824.9,936597.2199
1704717900000,13.637,13.729,13.589,13.709,59065.6,807167.0375
1704718800000,13.709,13.815,13.662,13.794,146563,2016342.0016
1704719700000,13.794,13.859,13.72,13.785,122046.7,1682942.2672
1704720600000,13.785,13.796,13.704,13.715,82341,1132050.5078
1704721500000,13.715,13.746,13.612,13.636,85762.1,1170713.2647
1704722400000,13.636,13.659,13.561,13.606,80241.4,1091908.7887
1704723300000,13.606,13.649,13.604,13.623,28151,383564.7421
1704724200000,13.623,13.684,13.604,13.611,30413,414951.292
1704725100000,13.611,13.64,13.531,13.542,35768.3,485604.0401
