timestamp,open,high,low,close,volume,quote_volume
1704814200000,100.043,100.598,99.2,99.859,259127.2,25885214.6722
1704816000000,99.859,101.024,99.601,100.06,230934.8,23187355.2958
1704817800000,100.06,101.531,99.375,100.92,283571,28496628.5381
1704819600000,100.92,101.303,99.9,100.125,206860,20814931.893
1704821400000,100.125,100.98,99.43,99.918,220588.9,22069661.0021
1704823200000,99.918,100.572,99.283,100.385,268271.9,26813480.0445
1704825000000,100.385,100.763,99.968,100.131,128412.7,12886105.1943
1704826800000,100.131,100.425,99.142,99.21,148833.3,14857994.9941
1704828600000,99.21,100.135,98.242,99.348,307800.1,30516566.407
1704830400000,99.348,99.533,97.435,97.633,280207.3,27516081.5551
1704832200000,97.633,98.169,96.42,96.876,290130.9,28228941.7958
1704834000000,96.876,105.756,96.795,98.6,2128792,212865816.4308
1704835800000,98.6,100.252,95.5,96.257,937718.3,91910273.8962
1704837600000,96.257,98.9,95.668,98.864,497262.9,48427220.8793
1704839400000,98.864,100,97.8,99.483,339058.8,33596481.7945
1704841200000,99.483,99.615,97.22,98.762,202718.7,19922566.7534
1704843000000,98.762,99.612,98.313,99.326,120331.4,11894622.9803
1704844800000,99.326,100.259,98.856,99.643,206065.8,20534548.7198
1704846600000,99.643,100.218,98.01,98.13,251712.3,24911264.5938
1704848400000,98.13,98.861,97.513,98.194,162791.8,15970084.2473
1704850200000,98.194,99.293,98.033,99.159,125344.5,12355971.0298
1704852000000,99.159,100.056,99.029,99.487,145637,14511842.9963
1704853800000,99.487,99.598,98.524,98.912,123055.7,12170475.8473
1704855600000,98.912,99.998,98.682,99.58,115405.5,11490751.3244
1704857400000,99.58,99.954,99.1,99.679,85316.4,8502732.15
1704859200000,99.679,100.469,99.461,99.868,92667,9265572.2882
1704861000000,99.868,100.058,98.637,98.838,143767.7,14273204.8371
1704862800000,98.838,99.5,98.702,98.975,74951,7424829.9312
1704864600000,98.975,99.449,98.777,99.403,61178.6,6065152.1827
1704866400000,99.403,99.404,98.225,98.412,119380.9,11792181.0823
1704868200000,98.412,98.958,98.018,98.845,93362.1,9202476.5911
1704870000000,98.845,98.98,98.079,98.145,79081.6,7787203.1882
1704871800000,98.145,98.51,98.06,98.18,59931.6,5887666.6534
1704873600000,98.18,98.313,96.938,97.198,191579,18698177.6289
1704875400000,97.198,97.542,96.613,96.802,177596.3,17233589.7206
1704877200000,96.802,97.724,96.085,97.524,246993.7,23921403.698
1704879000000,97.524,97.679,96.624,97.086,186916.3,18164175.7188
1704880800000,97.086,97.678,96.903,97.648,147017.2,14290725.3257
1704882600000,97.648,98.372,97.318,97.486,203382.3,19891892.2566
1704884400000,97.486,97.712,97.012,97.148,149750.2,14579058.5675
1704886200000,97.148,97.96,96.499,97.39,201368.4,19565639.2771
1704888000000,97.39,97.782,93.707,95.4,583022,55798613.3823
1704889800000,95.4,95.82,92.157,93.605,765372.5,71912989.0464
1704891600000,93.605,95.101,92.898,94.835,385129.1,36250743.5775
1704893400000,94.835,94.856,93.587,93.761,185033.6,17420824.5523
1704895200000,93.761,94.168,92.75,94.097,259386.2,24246201.6292
1704897000000,94.097,94.364,92.307,92.664,244748.6,22796683.1658
1704898800000,92.664,93.998,92.202,93.74,382563.5,35629276.2973
1704900600000,93.74,95.192,93.411,94.82,367737.9,34637633.6365
1704902400000,94.82,95.129,94,94.794,258204.8,24402219.9918
1704904200000,94.794,95.078,94.33,94.508,147630,13973149.6371
1704906000000,94.508,94.741,93.967,94.633,127561.6,12037415.4324
1704907800000,94.633,96.854,94.435,96.812,377419.7,36179682.6741
1704909600000,96.812,98.383,96.453,97.357,421284.7,40984217.2603
1704911400000,97.357,98.297,97.317,97.867,173388.8,16960880.4576
1704913200000,97.867,98.3,96.58,97.018,284117.4,27659662.7316
1704915000000,97.018,97.232,95.2,96.318,328274.5,31541398.2841
1704916800000,96.318,96.512,92.523,94.949,681626.6,64516854.5284
1704918600000,94.949,97.096,93.355,96.557,715025.4,68033978.1347
1704920400000,96.557,98.655,95.335,97.634,601607,58353937.9129
1704922200000,97.634,102,96.105,101.669,754384,74817351.0006
1704924000000,101.669,104.893,100.177,103.575,762292.8,78204132.6861
1704925800000,103.575,104.199,102.55,103.331,446106.3,46133926.3878
1704927600000,103.331,105.684,102.8,102.939,716094.8,74658742.352
1704929400000,102.939,103.138,101.105,102.084,436244.4,44643969.0916
1704931200000,102.084,102.246,99.559,100.065,384731.9,38754235.7433
1704933000000,100.065,101.42,99.979,100.688,213903.7,21531032.6059
1704934800000,100.688,101.246,99.702,101.214,144833,14534088.7358
1704936600000,101.214,101.262,99.177,99.368,153224,15310807.4462
1704938400000,99.368,100.277,99.181,100.037,95721.7,9551507.6466
1704940200000,100.037,100.419,99.612,100.181,77423.2,7749229.5834
1704942000000,100.181,100.484,99.226,99.863,141254.6,14111410.3296
1704943800000,99.863,100.523,99.798,100.378,75203.2,7533095.3657
1704945600000,100.378,101.868,99.833,101.736,175969.5,17777304.351
1704947400000,101.736,101.812,101.002,101.217,142971.4,14498358.3783
1704949200000,101.217,101.242,100.224,100.437,146334.4,14720816.3519
1704951000000,100.437,100.506,98.998,99.798,184515.1,18377532.823
1704952800000,99.798,99.955,97.666,98.713,300094.6,29603840.5273
1704954600000,98.713,99.52,98.458,99.117,115617.5,11452039.5896
1704956400000,99.117,100.728,99.049,100.207,182973.4,18294988.3494
1704958200000,100.207,100.291,99.313,99.78,155025.4,15478011.219
1704960000000,99.78,100.631,99.622,100.478,124101.6,12434923.8445
1704961800000,100.478,100.774,99.9,100.654,90084.4,9037505.0041
1704963600000,100.654,101.02,100.261,100.933,110875.5,11167818.7046
1704965400000,100.933,101.28,100.515,100.539,146186.5,14754495.9945
1704967200000,100.539,102.57,100.52,102.5,259612.2,26418234.747
1704969000000,102.5,104.133,102.052,104.001,376337.4,38802908.5195
1704970800000,104.001,104.523,103.28,104.469,267570.6,27789504.4938
1704972600000,104.469,104.81,103.048,104.612,366931,38181725.0213
1704974400000,104.612,105.494,103.904,105.262,361435.9,37849677.7597
1704976200000,105.262,107.4,104.74,106.915,658623.1,70198457.019
1704978000000,106.915,107,104.716,105.808,609347.5,64554716.2085
1704979800000,105.808,106.055,103.659,105.861,703988.5,73905058.5097
1704981600000,105.861,106.806,104.763,105.605,445730.3,47213753.2259
1704983400000,105.605,107.38,103.548,105.465,1047948.4,110891467.0672
1704985200000,105.465,105.748,101.7,103.8,852555,88541411.656
1704987000000,103.8,103.951,99.551,100.86,778198.3,78784546.0775
1704988800000,100.86,101.48,97.937,98.673,786600.8,78219961.3349
1704990600000,98.673,99.856,97.47,99.39,445776.7,44137095.9194
1704992400000,99.39,100.485,98.468,98.867,241359.2,24047139.3425
1704994200000,98.867,101,98.743,100.924,198308.5,19824200.7582
1704996000000,100.924,100.952,99.942,100.476,162531.3,16311516.3931
1704997800000,100.476,101.213,100.045,100.792,182245.6,18361244.2372
1704999600000,100.792,100.913,100.07,100.543,96541.1,9697870.4032
1705001400000,100.543,101.606,100.208,101.423,136325.7,13787732.8867
1705003200000,101.423,102.479,101.305,101.413,174089.5,17743045.6828
1705005000000,101.413,101.541,99.726,100.065,296554.9,29830496.8687
1705006800000,100.065,100.85,99.962,100.48,107063.3,10753467.6397
1705008600000,100.48,100.699,99.344,99.756,149747.5,14977589.2247
1705010400000,99.756,100.365,99.112,99.136,123778.1,12354442.5709
1705012200000,99.136,100.465,99.07,100.381,108584.6,10829813.8887
1705014000000,100.381,101.036,100.026,100.204,134178.2,13487955.1191
1705015800000,100.204,100.472,99.588,99.957,120534.4,12055951.5226
1705017600000,99.957,100.399,99.023,99.35,149095.1,14859466.5941
1705019400000,99.35,100.176,99.102,99.804,96248,9600894.2748
1705021200000,99.804,99.99,97.475,97.764,210375.6,20725991.2713
1705023000000,97.764,99.086,97.501,98.752,91698.9,9023880.7709
1705024800000,98.752,99.246,98.336,98.378,68330.6,6755689.4016
1705026600000,98.378,99.54,98.255,99.27,85022.5,8420800.0602
1705028400000,99.27,99.289,98.039,98.524,97351,9605908.457
1705030200000,98.524,99.123,97.642,97.75,125846.8,12393340.0751
1705032000000,97.75,98.772,97.677,98.58,98206.7,9646991.282
1705033800000,98.58,98.811,97.7,97.936,87390.4,8573283.8373
1705035600000,97.936,99.136,97.837,98.948,114201.5,11263344.3169
1705037400000,98.948,99.736,98.879,99.574,135627.1,13468220.2954
1705039200000,99.574,100.646,99.428,99.906,149589.8,14971145.9354
1705041000000,99.906,100,99.063,99.137,102105.6,10164232.7655
1705042800000,99.137,99.328,98.322,99.131,133866.4,13234602.4055
1705044600000,99.131,99.167,98.194,98.912,93748.1,9250133.6535
1705046400000,98.912,98.95,97.946,98.113,114582.1,11264619.4485
1705048200000,98.113,98.791,97.717,98.548,139345.8,13685367.8585
1705050000000,98.548,98.857,97.832,97.953,91202.3,8965444.2078
1705051800000,97.953,98.972,97.581,98.395,136355.5,13429683.6925
1705053600000,98.395,98.839,98.142,98.394,81376.1,8011908.6222
1705055400000,98.394,98.58,97.85,98.307,121295.6,11908354.8524
1705057200000,98.307,99.103,98.149,99.016,117306.6,11570454.801
1705059000000,99.016,99.22,98.237,98.286,161852.6,15965466.9251
1705060800000,98.286,99.419,98.071,98.916,142600.1,14071720.7151
1705062600000,98.916,98.916,96.273,97.556,440996.5,43003878.4808
1705064400000,97.556,98.76,97.251,97.956,226912.8,22261677.971
1705066200000,97.956,98.45,97.76,98.146,109171,10712045.7191
1705068000000,98.146,98.98,97.562,98.878,145846.9,14334043.8328
1705069800000,98.878,98.972,97.582,98.488,288478.6,28378125.3016
1705071600000,98.488,98.555,95.428,96.856,532395.3,51592484.8529
1705073400000,96.856,96.948,95.036,95.405,399959.7,38290829.1258
1705075200000,95.405,96.742,95.165,96.522,346785.1,33292095.6423
1705077000000,96.522,96.853,93,95.023,762979.7,72557908.2197
1705078800000,95.023,95.69,92.7,93.53,460690.4,43339235.586
1705080600000,93.53,95.517,93.4,95.48,233260.4,22099538.3921
1705082400000,95.48,96.241,95.137,95.351,246103.8,23552850.5866
1705084200000,95.351,95.548,94.22,95.151,197793.3,18766947.8377
1705086000000,95.151,95.836,94.573,95.663,95723,9109479.7414
1705087800000,95.663,95.765,94.985,95.258,75984,7244280.384
1705089600000,95.258,95.97,95.144,95.864,121258.2,11588990.7709
1705091400000,95.864,95.947,95.144,95.209,98830.4,9443604.1175
1705093200000,95.209,95.498,93.34,94.153,215100.2,20281939.7415
1705095000000,94.153,94.298,91.703,93.064,431173.1,39994994.8818
1705096800000,93.064,93.159,86.04,87.908,1160008.6,104003004.6317
1705098600000,87.908,90.967,87.891,90.24,362574.1,32524881.8419
1705100400000,90.24,91.554,90.091,91.387,262008.1,23845535.3877
1705102200000,91.387,92.091,90.975,92.077,143986.6,13171966.5908
1705104000000,92.077,92.635,91.397,91.584,206866.2,19063449.1253
1705105800000,91.584,92.186,90.841,90.946,121384.2,11098728.2294
1705107600000,90.946,91.205,89.447,91.069,245746.5,22211329.5353
1705109400000,91.069,91.815,90.818,91.337,165602.3,15133956.1085
1705111200000,91.337,92.085,90.954,91.367,102407.4,9377253.4423
1705113000000,91.367,91.705,91,91.065,73580.9,6718913.0896
1705114800000,91.065,91.296,90.313,90.588,109287.5,9909450.3052
1705116600000,90.588,91.493,90.563,91.081,85038.8,7740183.888
1705118400000,91.081,91.63,90.924,91.611,66271.2,6046716.1621
1705120200000,91.611,91.855,91.32,91.644,60268.4,5519782.8934
1705122000000,91.644,92.458,91.32,92.14,128333.5,11799718.0624
1705123800000,92.14,92.647,91.826,92.573,117860.1,10876702.8325
1705125600000,92.573,93.085,92.379,92.913,132564.9,12303220.5978
1705127400000,92.913,92.984,92.251,92.854,84915.9,7862584.1992
1705129200000,92.854,93.29,92.634,92.974,118307.7,11007312.6598
1705131000000,92.974,93.179,92.437,92.567,78550.3,7289161.2161
1705132800000,92.567,93.203,92.51,93.109,58164.4,5406945.9313
1705134600000,93.109,93.158,92.61,92.97,63976.2,5945229.3998
1705136400000,92.97,93.07,92.349,92.666,75907.7,7027741.273
1705138200000,92.666,92.781,92.052,92.584,96187,8886996.4189
1705140000000,92.584,92.634,91.722,91.988,125375.3,11539287.6686
1705141800000,91.988,92.306,91.549,91.694,89692.4,8235487.2465
1705143600000,91.694,92.25,91.551,92.238,79665.9,7325150.3317
1705145400000,92.238,92.4,91.862,92.273,75265.9,6938345.8334
1705147200000,92.273,92.595,91.7,92.3,88818.4,8187764.3867
1705149000000,92.3,92.648,92.21,92.38,79386.9,7338293.135
1705150800000,92.38,92.733,91.978,92.72,74041.6,6841747.4679
1705152600000,92.72,92.72,91.9,92.242,64320.5,5935452.4583
1705154400000,92.242,92.3,91.261,91.403,131765.6,12069865.7636
1705156200000,91.403,92.232,91.109,91.78,128409.1,11785575.2378
1705158000000,91.78,92.719,91.733,92.649,85490.9,7901709.892
1705159800000,92.649,93.425,92.34,92.934,158003.2,14686441.5885
1705161600000,92.934,93.073,92.171,92.634,84918.7,7863298.7242
1705163400000,92.634,92.943,92.035,92.203,109766.8,10149899.1607
1705165200000,92.203,92.602,91.562,92.556,93636.5,8624961.4094
1705167000000,92.556,93.198,92.292,92.842,94962.3,8803666.5491
1705168800000,92.842,93.006,92.343,92.784,67183.5,6228303.372
1705170600000,92.784,93.3,92.577,93.177,56931.5,5294113.5056
1705172400000,93.177,94.676,93.177,94.664,200665.9,18865516.1953
1705174200000,94.664,95.727,94.3,94.786,217041.7,20640478.1449
1705176000000,94.786,96.391,94.71,95.058,243468.9,23288958.2373
1705177800000,95.058,96.9,94.984,96.665,200774.9,19278973.4661
1705179600000,96.665,97.077,96.045,96.274,201275.8,19454064.5268
1705181400000,96.274,96.73,95.677,96.556,125014.1,12013738.3614
1705183200000,96.556,96.726,95.724,95.845,105977.8,10207022.5447
1705185000000,95.845,96.401,95.105,96.184,168533,16113880.1472
1705186800000,96.184,96.506,95.573,95.639,90539.6,8690848.4706
1705188600000,95.639,95.952,95.371,95.879,70958.8,6788255.4535
1705190400000,95.879,96.147,95.056,95.228,110520.1,10572952.3981
1705192200000,95.228,95.48,94.303,94.51,201300.3,19090546.8918
1705194000000,94.51,95.413,94.5,95.248,107474.5,10207149.5415
1705195800000,95.248,96.229,95.13,96.059,105492.3,10104385.3403
1705197600000,96.059,96.633,94.707,94.945,140852.9,13491974.2139
1705199400000,94.945,96.094,94.872,95.791,95067,9081554.2862
1705201200000,95.791,96.373,95.122,96.037,108666.2,10410035.282
1705203000000,96.037,97.153,95.716,97.001,147070.2,14194544.5271
1705204800000,97.001,97.345,96.019,96.587,160150.2,15466729.5333
1705206600000,96.587,96.943,96.114,96.268,96527,9314175.5361
1705208400000,96.268,97.887,96.22,97.847,194999.8,18959438.3318
1705210200000,97.847,98.335,97.382,97.56,141253.7,13824641.6007
1705212000000,97.56,98.877,97.409,98.727,143751.7,14123271.9996
1705213800000,98.727,98.784,97.833,97.854,138090.4,13554679.8035
1705215600000,97.854,98.28,97.576,97.804,97389.6,9535477.3733
1705217400000,97.804,98.399,97.194,98.329,136464.9,13336304.7805
1705219200000,98.329,98.678,97.321,97.457,139210.4,13640280.38
1705221000000,97.457,97.868,97.364,97.643,77798.1,7597645.444
1705222800000,97.643,97.717,97.062,97.272,81050.2,7896349.8258
1705224600000,97.272,98.243,97.068,97.963,99597.9,9724515.9911
1705226400000,97.963,97.996,97.383,97.499,64819.7,6330026.6436
1705228200000,97.499,97.67,97.098,97.295,69112,6728880.1768
1705230000000,97.295,97.307,96.7,97.245,98728.6,9576071.2271
1705231800000,97.245,97.311,96.627,96.804,84412.8,8177571.6497
1705233600000,96.804,97.363,96.737,97.138,103341.5,10030296.8275
1705235400000,97.138,97.184,96.334,96.494,83299.5,8054164.5913
1705237200000,96.494,96.874,96.321,96.438,72074.7,6961597.5392
1705239000000,96.438,98.056,96.438,97.82,155634.2,15136864.8002
1705240800000,97.82,98.483,97.621,98.053,150229.9,14733965.9755
1705242600000,98.053,99.061,97.756,98.107,219314.2,21596741.6859
1705244400000,98.107,99.55,98.024,99.351,255064,25214495.5396
1705246200000,99.351,99.853,99.03,99.55,170496.8,16947822.3121
1705248000000,99.55,102.99,99.255,101.949,648526.6,65681424.3739
1705249800000,101.949,102.499,100.63,101.609,378018.4,38454586.7564
1705251600000,101.609,101.823,100.572,101.196,204965.9,20725533.9224
1705253400000,101.196,101.5,100.352,100.682,131857.4,13294036.1209
1705255200000,100.682,101.207,98.684,98.755,273096.1,27242941.3733
1705257000000,98.755,99.333,98.261,99.212,214562.9,21186197.97
1705258800000,99.212,99.52,98.062,98.396,164992.9,16293824.9428
1705260600000,98.396,98.62,96.11,96.196,480457,46675491.024
1705262400000,96.196,97.394,95.091,96.752,507819.3,48931724.128
1705264200000,96.752,97.294,96.266,96.4,158625,15353001.225
1705266000000,96.4,96.74,95.36,95.813,190040,18242875.6815
1705267800000,95.813,97.508,95.551,97.323,223371.2,21571370.3238
1705269600000,97.323,97.762,96.896,96.994,158706.3,15445496.7723
1705271400000,96.994,97.336,96.06,96.673,127862.8,12362895.0223
1705273200000,96.673,96.845,94.444,94.919,273721.1,26111161.6688
1705275000000,94.919,95.309,93.66,93.846,296034.6,27896255.9548
1705276800000,93.846,95.863,93.833,95.445,176365.8,16760876.6684
1705278600000,95.445,96.212,95.137,95.762,116796.7,11186792.1126
1705280400000,95.762,96.175,95.3,95.575,89056.7,8529874.8769
1705282200000,95.575,96.365,95.452,95.763,79359.4,7616132.4021
1705284000000,95.763,96.155,95.545,95.966,62705.3,6008486.8301
1705285800000,95.966,96.78,95.777,96.675,90489.2,8713443.0676
1705287600000,96.675,97,96.317,96.647,99914.2,9662186.2048
1705289400000,96.647,96.658,95.663,95.945,89649.8,8611933.5649
1705291200000,95.945,96.065,95.606,95.806,63195.9,6055996.6031
1705293000000,95.806,96.361,95.267,96.24,106657.1,10211702.7155
1705294800000,96.24,96.824,95.7,95.865,121099.4,11659064.5741
1705296600000,95.865,96.138,95.6,96.046,47693,4571710.4477
1705298400000,96.046,96.435,95.53,95.772,87604.6,8402050.5929
1705300200000,95.772,95.936,95.459,95.783,49854.6,4768556.9038
1705302000000,95.783,96.055,95.434,95.56,70568.7,6754076.4755
1705303800000,95.56,95.814,95,95.637,132472.5,12632461.9749
1705305600000,95.637,95.747,95.034,95.206,75734.4,7218758.2935
1705307400000,95.206,95.731,94.777,94.968,93798.2,8929119.0897
1705309200000,94.968,95.1,94.463,94.986,92344.3,8751992.9557
1705311000000,94.986,95.973,94.803,95.689,109066.8,10407013.0392
1705312800000,95.689,96.012,95.33,95.337,74648.3,7142160.2491
1705314600000,95.337,95.996,95.108,95.483,133722.3,12788964.9589
