timestamp,open,high,low,close,volume,quote_volume
1704419100000,43937.4,43937.4,42181,43389.5,22288.603,960214998.8587
1704420000000,43389.5,44019.3,43335.8,43639.4,6738.264,294336095.1803
1704420900000,43639.4,43675.9,43300,43300.1,2487.701,108058231.543
1704421800000,43300.1,43622,43300.1,43600,1707.376,74196837.4989
1704422700000,43600,43609.3,43471.1,43512.1,636.084,27695601.4046
1704423600000,43512.1,43862.8,43500.7,43616,4103.107,179206641.6796
1704424500000,43616,43634,43508.6,43565.9,468.586,20416775.4666
1704425400000,43565.9,43586,43448.6,43472.1,864.998,37641880.0828
1704426300000,43472.1,43543.9,43410.5,43472,594.506,25841035.391
1704427200000,43472,43553.9,43339.3,43411.2,1312.282,56989635.8824
1704428100000,43411.2,43418.3,43163.4,43391.4,2817.119,121998878.0049
1704429000000,43391.4,43605.3,43338.3,43550.7,1139.494,49550243.0894
1704429900000,43550.7,43646.7,43545.2,43602.9,1199.957,52312959.9458
1704430800000,43602.9,43657.6,43544.5,43576.9,664.473,28972607.0942
1704431700000,43576.9,43674.6,43576.9,43654.8,892.828,38960458.8325
1704432600000,43654.8,43741.5,43629.1,43654.9,1269.005,55439773.6124
1704433500000,43654.9,43691,43516.8,43658.6,963.635,42024975.3859
1704434400000,43658.6,43764.1,43646,43705,1069.015,46731412.0434
1704435300000,43705,43717.3,43609.6,43610,427.299,18658746.601
1704436200000,43610,43797.6,43585.8,43719.9,748.62,32711068.1781
1704437100000,43719.9,43940,43694.8,43862.9,1797.09,78798308.906
1704438000000,43862.9,43950,43759,43868.6,1488.199,65271568.1741
1704438900000,43868.6,43901.2,43772.8,43892.4,614.561,26949780.9258
1704439800000,43892.4,43892.4,43791.2,43803.9,463.255,20306921.3591
1704440700000,43803.9,43818.4,43730.4,43793.8,682.451,29876820.4813
1704441600000,43793.8,43899.1,43788,43893.3,507.109,22233977.3281
1704442500000,43893.3,43973.9,43798,43904.5,783.18,34387485.1683
1704443400000,43904.5,43930,43803,43855.9,943.216,41359828.8221
1704444300000,43855.9,43936.7,43834,43932.8,324.936,14258827.7267
1704445200000,43932.8,44391.2,43932.8,44070.8,9207.978,406736792.8577
1704446100000,44070.8,44127,43961.8,43998,1347.656,59360569.5517
1704447000000,43998,44209.6,43984,44071.2,1305.291,57584373.6839
1704447900000,44071.2,44200,44066.2,44168,794.216,35061213.0754
1704448800000,44168,44175,44014.2,44018.1,1005.178,44302699.0144
1704449700000,44018.1,44096.7,43885.6,43966.5,1244.96,54738295.1328
1704450600000,43966.5,43972.9,43830.2,43939.9,1477.97,64893053.048
1704451500000,43939.9,43955.2,43465.7,43640.8,3968.524,173446092.1829
1704452400000,43640.8,43836.8,43612.4,43735.3,2085.721,91239661.789
1704453300000,43735.3,43915,43735.3,43869.3,1502.405,65901310.0487
1704454200000,43869.3,43931,43783.1,43819.9,1211.014,53124305.4507
1704455100000,43819.9,43837.3,43724.7,43786,728.977,31920722.5185
1704456000000,43786,43892.1,43621,43776.9,1510.976,66096539.6163
1704456900000,43776.9,44300,43774.1,43944.1,5209.534,229304157.5924
1704457800000,43944.1,44015.2,43873.4,43936,1112.775,48906761.7512
1704458700000,43936,43947.9,43811.8,43908.1,895.129,39291441.2299
1704459600000,43908.1,44059.9,43863.8,44022,1020.944,44896879.8898
1704460500000,44022,44129.4,43885.5,43939,1050.553,46226703.6382
1704461400000,43939,44001.8,43709.2,43906,3969.685,174065886.7379
1704462300000,43906,44020,43824,44000.4,862.413,37884679.1161
1704463200000,44000.4,44085,43756.5,43829.1,2105.34,92398919.2695
1704464100000,43829.1,43884.6,43678.8,43732,1637.14,71639216.5921
1704465000000,43732,43786.6,42972.2,43632,10043.682,436102918.1899
1704465900000,43632,43865,43423.6,43499.9,5683.882,248221874.339
1704466800000,43499.9,43827.1,43499.9,43803.9,2586.509,113023715.2659
1704467700000,43803.9,43815.2,43570.1,43704,1489.575,65081950.4177
1704468600000,43704,43775,43544.2,43551.9,1131.79,49421421.0656
1704469500000,43551.9,43609.3,43359.5,43516.1,3230.715,140475423.677
1704470400000,43516.1,43585.9,43422.1,43575,1679.464,73092658.8512
1704471300000,43575,43600,43318.2,43382.6,1837.789,79798800.225
1704472200000,43382.6,43526,43323.7,43425.8,1749.44,75970868.9666
1704473100000,43425.8,43473.4,43215.6,43224.4,2332.586,101034560.5248
1704474000000,43224.4,43368.9,43076,43319.3,3579.792,154743780.8333
1704474900000,43319.3,43428.9,43313.2,43420,1007.326,43686687.9329
1704475800000,43420,43591.8,43363.1,43538.2,1631.326,70938935.0113
1704476700000,43538.2,43637.1,43475,43611.3,1427.302,62177425.483
1704477600000,43611.3,43662.9,43516.2,43553,549.016,23919731.5418
1704478500000,43553,43564,43408.3,43497,784.308,34093933.0302
1704479400000,43497,43636.1,43464.1,43577,889.63,38770753.3907
1704480300000,43577,43716.3,43531.2,43619.8,1381.058,60244456.4299
1704481200000,43619.8,43619.9,43527.8,43606.2,332.783,14500469.4852
1704482100000,43606.2,43677.7,43535.4,43575.2,409.155,17842721.2823
1704483000000,43575.2,43676.8,43558.4,43670.1,379.821,16567914.9786
1704483900000,43670.1,43836.3,43534,43612.3,2785.287,121733340.0231
1704484800000,43612.3,43692.4,43612.2,43684,464.654,20282205.7768
1704485700000,43684,43725.3,43614.3,43715.1,561.661,24530513.8977
1704486600000,43715.1,43812.9,43715.1,43777.8,885.547,38760341.4177
1704487500000,43777.8,44436.4,43730,43965.7,13434.893,592133018.5848
1704488400000,43965.7,43977.9,43569.3,43759.7,4067.208,177936617.6374
1704489300000,43759.7,43889.7,43718.1,43789.9,1323.659,57986524.8656
1704490200000,43789.9,43828.1,43702.6,43738.6,538.937,23584101.4758
1704491100000,43738.6,43965.5,43724.1,43957.7,1196.904,52504084.6348
1704492000000,43957.7,44004.7,43903.1,43942.2,725.812,31905908.563
1704492900000,43942.2,43957.1,43858.3,43888,503.83,22124318.5932
1704493800000,43888,43971.1,43762.4,43780,615.418,26985653.2951
1704494700000,43780,44068.5,43774.5,43975.9,682.033,29976018.5526
1704495600000,43975.9,44353,43975.9,44203.8,3455.022,152758817.2744
1704496500000,44203.8,44251.1,44072.8,44094.5,1076.469,47512774.174
1704497400000,44094.5,44161.3,44043.5,44055.2,587.564,25912959.2298
1704498300000,44055.2,44159.6,43973.8,44156.8,793.325,34958991.0148
1704499200000,44156.8,44229.4,44066.3,44121.9,1076.41,47530455.9937
1704500100000,44121.9,44138,44023.9,44050,726.484,32021433.7909
1704501000000,44050,44129.9,43990.2,44034.6,369.087,16263323.2512
1704501900000,44034.6,44122.1,43979.3,44072.7,403.376,17767797.8818
1704502800000,44072.7,44100,43990,44042.6,317.371,13979232.9024
1704503700000,44042.6,44066,43910,44010,840.795,36970647.9684
1704504600000,44010,44063.8,43960.1,44041.3,420.084,18495564.6627
1704505500000,44041.3,44052.3,43936.6,43977.8,420.335,18489832.6596
1704506400000,43977.8,44024.6,43845,43906.1,1103.414,48463032.1651
1704507300000,43906.1,43924,43835.1,43907,486.997,21369914.3988
1704508200000,43907,43966.2,43900.3,43929.9,345.777,15191670.4041
1704509100000,43929.9,43944,43888,43903.1,309.286,13581445.8964
1704510000000,43903.1,43935.8,43814.2,43886.9,673.746,29552120.8673
1704510900000,43886.9,43950,43875.7,43918.1,186.727,8200743.8861
1704511800000,43918.1,44027.9,43900,43987.8,617.557,27155794.4451
1704512700000,43987.8,43994.1,43925,43934,280.176,12316332.2202
1704513600000,43934,43977.5,43919.7,43927.4,183.079,8045000.5202
1704514500000,43927.4,43940.2,43875,43911.3,238.539,10471263.6502
1704515400000,43911.3,43943.6,43890.7,43928.8,193.177,8484470.6184
1704516300000,43928.8,43928.9,43841.7,43860.2,316.568,13889220.4367
1704517200000,43860.2,43882.8,43790,43844,520.575,22818540.0145
1704518100000,43844,43844,43671,43686.9,1286.427,56303105.4431
1704519000000,43686.9,43801.7,43686.9,43723.8,616.081,26955200.833
1704519900000,43723.8,43776.3,43603,43710.8,1303.531,56950298.3669
1704520800000,43710.8,43715.8,43520.5,43630,1070.329,46671500.5071
1704521700000,43630,43662.7,43530.3,43600.1,769.624,33554103.86
1704522600000,43600.1,43673.1,43550.8,43592.9,758.063,33068203.2834
1704523500000,43592.9,43629.6,43440,43472.1,1181.818,51420631.3974
1704524400000,43472.1,43530.5,43414.2,43464.3,940.53,40885006.9216
1704525300000,43464.3,43638,43400.7,43625.6,1731.677,75364551.4528
1704526200000,43625.6,43665,43551,43660.1,581.909,25381371.0463
1704527100000,43660.1,43688,43616.4,43671.1,319.804,13958806.5604
1704528000000,43671.1,43686.9,43574.1,43603.8,587.805,25640334.1544
1704528900000,43603.8,43775,43603.8,43719.3,1084.151,47362427.5411
1704529800000,43719.3,43728,43640,43643.3,408.092,17826769.0777
1704530700000,43643.3,43737,43640.1,43715.8,346.378,15134427.7316
1704531600000,43715.8,43754.7,43672.8,43734.4,329.599,14408980.0633
1704532500000,43734.4,43768.5,43725.2,43729.7,286.98,12553613.8861
1704533400000,43729.7,43747.1,43694.5,43744,253.015,11061430.3504
1704534300000,43744,43783.6,43654,43669,506.839,22149820.2916
1704535200000,43669,43693,43599.1,43631.9,494.176,21562643.8226
1704536100000,43631.9,43721,43610.1,43717.9,227.53,9934838.6986
1704537000000,43717.9,43789.9,43678.6,43738.5,526.685,23031842.3045
1704537900000,43738.5,43747.9,43691,43709,292.13,12770411.5256
1704538800000,43709,43709,43642.9,43675,420.661,18369741.4517
1704539700000,43675,43720,43670,43708.2,195.78,8553851.8262
1704540600000,43708.2,43719.9,43630,43711.9,172.939,7553261.3218
1704541500000,43711.9,43719.7,43650,43683.6,154.914,6766200.7149
1704542400000,43683.6,43765,43640,43709.8,478.596,20922639.486
1704543300000,43709.8,43727.2,43666.1,43684.8,405.915,17734857.6474
1704544200000,43684.8,43713.2,43649,43649,253.196,11058126.293
1704545100000,43649,43667,43525.5,43621.4,881.49,38430440.4295
1704546000000,43621.4,43658.1,43550,43633.1,489.585,21348004.6946
1704546900000,43633.1,43704,43633,43679.9,355.494,15527308.5953
1704547800000,43679.9,43730,43655.9,43712.4,407.844,17822055.5005
1704548700000,43712.4,43750,43695.5,43715.2,298.251,13042072.1787
1704549600000,43715.2,43847.7,43715,43824.7,1139.674,49919591.3501
1704550500000,43824.7,43888,43816.5,43867.9,1296.767,56875964.322
1704551400000,43867.9,43935.5,43837.3,43866.1,1267.719,55645429.7852
1704552300000,43866.1,43866.1,43793.5,43839.2,573.517,25130906.9383
1704553200000,43839.2,43908,43793.5,43894.9,410.117,17989697.0394
1704554100000,43894.9,43905,43850,43851.3,276.05,12109791.7144
1704555000000,43851.3,43885.8,43799.7,43814.6,430.051,18853745.6456
1704555900000,43814.6,43900,43810.3,43872.1,325.085,14263789.2854
1704556800000,43872.1,43981,43852,43934.7,1014.463,44567950.9942
1704557700000,43934.7,43963.4,43855,43857.1,434.322,19064401.1096
1704558600000,43857.1,43910.9,43833,43897.9,258.226,11328924.6536
1704559500000,43897.9,43917.8,43853.1,43880.1,223.687,9816580.5595
1704560400000,43880.1,43944,43849.5,43914.6,320.308,14058248.7648
1704561300000,43914.6,43916.3,43868.4,43876,205.235,9007147.5437
1704562200000,43876,44000,43870.2,43968,443.755,19509175.5232
1704563100000,43968,44020,43923.8,43974.4,732.453,32208108.8806
1704564000000,43974.4,43985.4,43885,43910.1,488.362,21453315.7162
1704564900000,43910.1,44014.6,43894.4,44007.8,488.506,21487386.2574
1704565800000,44007.8,44098,43957.4,44050.3,1106.642,48730487.7391
1704566700000,44050.3,44168.6,43980.1,44009.9,1483.478,65390615.2608
1704567600000,44009.9,44028,43930,43996,490.618,21572598.2631
1704568500000,43996,43996,43861.9,43898.1,652.411,28640257.4584
1704569400000,43898.1,43923,43832.6,43880.7,472.089,20711472.838
1704570300000,43880.7,43953.5,43860,43914,323.963,14225579.0795
1704571200000,43914,43967.8,43548.5,43782.7,2413.984,105613009.2161
1704572100000,43782.7,43889.5,43760,43873.9,725.578,31806687.7728
1704573000000,43873.9,43914,43826.2,43862.8,505.035,22157902.4061
1704573900000,43862.8,43880.4,43786.2,43825.6,500.643,21937068.4367
1704574800000,43825.6,43845,43714.2,43842.9,554.32,24267731.9555
1704575700000,43842.9,43925.3,43842.9,43886.6,359.427,15771537.724
1704576600000,43886.6,43949.4,43816.3,43880,463.781,20350094.028
1704577500000,43880,43942.5,43829.9,43893.5,507.04,22249338.4057
1704578400000,43893.5,43900.6,43851.9,43878.1,280.262,12296849.2092
1704579300000,43878.1,43930,43770.6,43838,548.149,24035458.3294
1704580200000,43838,43920,43739.7,43803,463.751,20328651.0919
1704581100000,43803,43894.4,43800,43882,136.685,5993244.7057
1704582000000,43882,43885.2,43734.9,43800.7,415.093,18175947.6624
1704582900000,43800.7,43844.9,43722.5,43840,388.181,16999199.5012
1704583800000,43840,43909.8,43831,43896.6,349.965,15357162.5621
1704584700000,43896.6,43992.5,43896.5,43972.4,405.3,17812725.9523
1704585600000,43972.4,43996.3,43951,43971.6,329.652,14495837.9732
1704586500000,43971.6,44059.8,43914.4,43972,1073.037,47214997.7228
1704587400000,43972,44233.2,43964,44171.8,1956.72,86355485.6528
1704588300000,44171.8,44285,44120.3,44129.2,1098.329,48558826.3631
1704589200000,44129.2,44171.4,44053.9,44145.5,849.82,37489311.5342
1704590100000,44145.5,44170,44043,44087.5,259.602,11446704.005
1704591000000,44087.5,44105.9,44022.2,44075.6,409.374,18035503.9835
1704591900000,44075.6,44114.2,43966.6,43970.8,525.754,23141303.68
1704592800000,43970.8,44089.3,43967,44043.8,379.911,16732462.879
1704593700000,44043.8,44100,44032,44053.5,251.118,11068562.1027
1704594600000,44053.5,44067.8,43840.8,43945.4,1281.749,56301190.5138
1704595500000,43945.4,43975,43857.5,43940.6,800.571,35162419.2025
1704596400000,43940.6,44015.3,43936.8,44001.6,394.703,17362028.9557
1704597300000,44001.6,44045.4,43960,43966,282.418,12426093.0665
1704598200000,43966,43976.9,43911,43941.9,369.483,16236228.2407
1704599100000,43941.9,43979.2,43930.2,43944.7,203.178,8931104.3302
1704600000000,43944.7,43975.5,43900,43907.5,273.288,12006091.7814
1704600900000,43907.5,44001.4,43890,43986.4,385.204,16927191.2402
1704601800000,43986.4,44042.4,43985.4,44026.4,221.203,9737260.4733
1704602700000,44026.4,44048,43992,44003.9,149.613,6585633.5886
1704603600000,44003.9,44078.7,44003.9,44039.7,187.056,8239495.0765
1704604500000,44039.7,44062.1,43954,43984.8,228.61,10061284.5184
1704605400000,43984.8,43984.8,43928.4,43977.4,237.113,10422211.0707
1704606300000,43977.4,43994.2,43850.8,43899.5,601.187,26394812.9636
1704607200000,43899.5,44050,43858.8,44021.7,1097.698,48248367.0966
1704608100000,44021.7,44111,43960.2,43988.2,633.267,27883949.5739
1704609000000,43988.2,43999.5,43963,43992.5,88.514,3893026.8733
1704609900000,43992.5,44045.3,43992.4,44031.4,236.754,10422027.7741
1704610800000,44031.4,44069.8,43996.1,44053.9,352.477,15521115.866
1704611700000,44053.9,44064.9,44027.6,44058.9,241.762,10650171.2284
1704612600000,44058.9,44112.8,44033.9,44101.9,610.834,26925576.5598
1704613500000,44101.9,44108.5,44071,44092,196.14,8647130.6362
1704614400000,44092,44166,44090,44100.1,593.113,26172248.1989
1704615300000,44100.1,44157.3,44075.1,44152.4,282.26,12451000.2417
1704616200000,44152.4,44182.5,44092.2,44114.5,634.365,28003245.1329
1704617100000,44114.5,44124,44020,44031.4,457.792,20169173.3132
1704618000000,44031.4,44082,43985.9,43999.9,511.69,22533602.0522
1704618900000,43999.9,44041.6,43975,43982.2,416.065,18306622.2778
1704619800000,43982.2,44002.7,43912.3,43955.5,677.186,29760579.7878
1704620700000,43955.5,44002.3,43885.6,43945.7,715.145,31420947.8334
1704621600000,43945.7,43983.1,43922.3,43950.7,266.772,11724679.7742
1704622500000,43950.7,44008.5,43940.1,43965.9,399.649,17574842.8311
1704623400000,43965.9,43988,43941.1,43964.4,194.092,8533046.0735
1704624300000,43964.4,43986.4,43935.9,43974,117.104,5148174.2559
1704625200000,43974,44006.8,43974,43992.9,183.946,8092655.9681
1704626100000,43992.9,44100,43973.6,44057,645.264,28419206.047
1704627000000,44057,44138.9,44049.1,44099.6,531.377,23434891.1007
1704627900000,44099.6,44116.7,44051.7,44076.9,372.268,16412203.4854
1704628800000,44076.9,44087.6,43971.1,44054.7,609.734,26837120.4652
1704629700000,44054.7,44107.6,44051.9,44060.9,326.764,14402927.7503
1704630600000,44060.9,44160.5,44060.8,44142,591.364,26092393.698
1704631500000,44142,44142,44075.6,44102.5,344.053,15173909.4089
1704632400000,44102.5,44265,44084.9,44238.6,1078.984,47689154.0442
1704633300000,44238.6,44420,44215,44396,2706.644,119974866.3042
1704634200000,44396,44468.3,44260.8,44377.5,2182.716,96850367.9156
1704635100000,44377.5,44427.8,44314.4,44426.7,972.867,43178899.5777
1704636000000,44426.7,44509.6,44353.9,44391.1,1979.733,87974409.0374
1704636900000,44391.1,44406.8,44296.4,44373.4,1002.284,44454748.9451
1704637800000,44373.4,44447,44286,44415.7,758.927,33660893.7242
1704638700000,44415.7,44418.9,44319,44418.9,464.66,20619667.1194
1704639600000,44418.9,44444,44361.9,44398,368.352,16356386.0122
1704640500000,44398,44408.2,44163,44190.5,1915.054,84729693.0023
1704641400000,44190.5,44256,44072.8,44110.6,1859.888,82112366.7179
1704642300000,44110.6,44115.6,43935,44061,2650.698,116672210.4631
1704643200000,44061,44125,43988.4,44102.2,1108.411,48845105.5271
1704644100000,44102.2,44204.7,44102.1,44181.1,682.048,30118471.5454
1704645000000,44181.1,44195,44104.2,44124.9,600.418,26500877.1263
1704645900000,44124.9,44128.2,43835.9,43922.8,2754.533,121046061.7487
1704646800000,43922.8,44037.9,43639.6,44032.1,3835.835,168226807.215
1704647700000,44032.1,44044.4,43978.8,44006.9,574.534,25286011.6475
1704648600000,44006.9,44021.5,43937.1,44004.6,353.648,15551741.2946
1704649500000,44004.6,44118.9,43998.1,44070.9,735.782,32417941.3214
1704650400000,44070.9,44150,44037.9,44118,519.299,22905170.1071
1704651300000,44118,44173.3,44100,44113.8,326.239,14398521.6613
1704652200000,44113.8,44184.9,44108.8,44158.3,366.902,16202587.567
1704653100000,44158.3,44189.9,44093.5,44106.5,602.564,26598581.2136
1704654000000,44106.5,44119.9,44050.2,44082,264.034,11636882.2799
1704654900000,44082,44164.2,44042.3,44163,431.749,19044958.7251
1704655800000,44163,44245.7,44118.8,44206.7,747.903,33053395.8123
1704656700000,44206.7,44272.9,44188.8,44249.9,483.749,21395174.8956
1704657600000,44249.9,44280,44209.8,44234.9,337.094,14916425.7198
1704658500000,44234.9,44249.9,44158.4,44215,315.713,13952181.1034
1704659400000,44215,44215.1,44131.1,44167.6,241.365,10661203.0936
1704660300000,44167.6,44180,44120,44125,369.422,16309301.8026
1704661200000,44125,44226.7,44112.4,44210.6,481.185,21258559.5727
1704662100000,44210.6,44263.2,44188.8,44251,331.834,14677505.0294
1704663000000,44251,44251,44136,44189.3,684.373,30240707.2321
1704663900000,44189.3,44249,44160.9,44243.9,370.008,16354650.8239
1704664800000,44243.9,44243.9,44115.8,44192.1,503.584,22249087.6946
1704665700000,44192.1,44204.2,43926,43976.8,1771.222,77973632.2699
1704666600000,43976.8,43987.8,43768.9,43977.9,2372.927,104079943.7828
1704667500000,43977.9,43978,43817.1,43863.2,827.178,36314179.1869
1704668400000,43863.2,44028.7,43817.5,43955.5,1147.955,50455820.6019
1704669300000,43955.5,43977.4,43720.3,43748.5,1407.193,61643387.5163
1704670200000,43748.5,43888.5,43577,43624,3347.392,146356942.7103
1704671100000,43624,43936.8,43624,43936.2,1747.854,76578255.5732
1704672000000,43936.2,43997.7,43841.1,43841.1,1480.992,65041772.0492
1704672900000,43841.1,43872.2,43750,43833.8,877.837,38463038.8422
1704673800000,43833.8,43856,43630.2,43743,1491.162,65212798.7972
1704674700000,43743,43766,43632.2,43641.9,859.906,37576060.2841
1704675600000,43641.9,43819.8,43610.8,43813.1,697.439,30508691.4159
