timestamp,open,high,low,close,volume,quote_volume
1708776600000,18.362,18.392,18.354,18.39,3744.3,68812.4927
1708776900000,18.39,18.391,18.338,18.357,10233.6,187819.5555
1708777200000,18.357,18.36,18.34,18.347,9625.5,176647.2514
1708777500000,18.347,18.347,18.306,18.314,27188.5,498106.2431
1708777800000,18.314,18.341,18.31,18.319,17055.2,312586.8216
1708778100000,18.319,18.319,18.272,18.282,26808.2,490476.2544
1708778400000,18.282,18.316,18.271,18.304,11397.9,208587.5915
1708778700000,18.304,18.344,18.304,18.333,20477.1,375299.7642
1708779000000,18.333,18.374,18.332,18.353,11680.1,214336.0675
1708779300000,18.353,18.356,18.326,18.34,7276.9,133471.511
1708779600000,18.34,18.346,18.224,18.253,183166.5,3348349.2546
1708779900000,18.253,18.3,18.248,18.299,27412.4,500866.1411
1708780200000,18.299,18.32,18.284,18.311,8201.1,150059.3173
1708780500000,18.311,18.355,18.31,18.349,19200.1,352113.9235
1708780800000,18.349,18.351,18.325,18.332,6901.5,126589.091
1708781100000,18.332,18.379,18.332,18.376,4228.5,77638.8254
1708781400000,18.376,18.384,18.336,18.35,14189.7,260418.4424
1708781700000,18.35,18.362,18.336,18.352,10389.1,190635.7656
1708782000000,18.352,18.359,18.34,18.356,4185.3,76795.8931
1708782300000,18.356,18.383,18.356,18.369,4701.1,86367.4084
1708782600000,18.369,18.387,18.362,18.366,5525,101521.3776
1708782900000,18.366,18.386,18.353,18.384,4170.7,76601.6545
1708783200000,18.384,18.389,18.339,18.347,6507.3,119494.4599
1708783500000,18.347,18.354,18.305,18.336,17321,317549.1282
1708783800000,18.336,18.348,18.315,18.317,9643.5,176825.3089
1708784100000,18.317,18.36,18.312,18.36,9316.2,170764.5187
1708784400000,18.36,18.376,18.352,18.357,3954.5,72616.4344
1708784700000,18.357,18.378,18.325,18.378,5838.2,107067.6769
1708785000000,18.378,18.402,18.372,18.375,8460.1,155535.3394
1708785300000,18.375,18.375,18.325,18.33,6083.1,111591.4619
1708785600000,18.33,18.33,18.277,18.3,20632.2,377447.9667
1708785900000,18.3,18.318,18.261,18.274,16860.4,308254.9484
1708786200000,18.274,18.308,18.255,18.304,5385.5,98447.1133
1708786500000,18.304,18.33,18.3,18.328,3409.3,62441.8213
1708786800000,18.328,18.345,18.311,18.316,7099.4,130123.734
1708787100000,18.316,18.337,18.295,18.296,6638.2,121540.2396
1708787400000,18.296,18.309,18.282,18.284,3962.6,72485.2349
1708787700000,18.284,18.297,18.264,18.281,5077.2,92810.254
1708788000000,18.281,18.294,18.267,18.276,3358.3,61394.5299
1708788300000,18.276,18.287,18.265,18.286,2905.2,53096.1908
1708788600000,18.286,18.313,18.286,18.297,4555.2,83364.1435
1708788900000,18.297,18.297,18.229,18.249,12614,230157.5048
1708789200000,18.249,18.273,18.243,18.261,2720.7,49677.9127
1708789500000,18.261,18.261,18.223,18.236,9530.1,173809.945
1708789800000,18.236,18.261,18.224,18.253,4501.5,82124.7557
1708790100000,18.253,18.267,18.245,18.247,4653,84960.3131
1708790400000,18.247,18.306,18.237,18.26,15358.3,280606.5397
1708790700000,18.26,18.304,18.258,18.302,6414.3,117266.2261
1708791000000,18.302,18.309,18.289,18.299,10012.1,183201.3608
1708791300000,18.299,18.312,18.287,18.297,6768.1,123856.109
1708791600000,18.297,18.297,18.255,18.271,9318.5,170269.3221
1708791900000,18.271,18.275,18.248,18.265,11820.3,215852.826
1708792200000,18.265,18.298,18.255,18.29,11537.2,210876.9572
1708792500000,18.29,18.313,18.273,18.309,6711.3,122760.7487
1708792800000,18.309,18.33,18.288,18.3,17665.6,323479.9908
1708793100000,18.3,18.309,18.261,18.272,11490.5,210064.1728
1708793400000,18.272,18.293,18.26,18.283,4397.9,80378.6825
1708793700000,18.283,18.32,18.282,18.317,8521.9,155920.7357
1708794000000,18.317,18.373,18.311,18.362,15170.5,278251.5136
1708794300000,18.362,18.385,18.352,18.381,10728.4,197058.6389
1708794600000,18.381,18.395,18.356,18.389,13270.2,243882.1902
1708794900000,18.389,18.433,18.366,18.429,12588.1,231685.0711
1708795200000,18.429,18.438,18.389,18.4,15122.9,278533.9082
1708795500000,18.4,18.409,18.384,18.388,6713,123476.0489
1708795800000,18.388,18.44,18.388,18.432,15468.8,284937.635
1708796100000,18.432,18.477,18.432,18.469,29583.1,545909.923
1708796400000,18.469,18.486,18.438,18.461,26032.9,480727.2775
1708796700000,18.461,18.522,18.461,18.48,34619,640329.2669
1708797000000,18.48,18.506,18.454,18.463,14327.5,264747.742
1708797300000,18.463,18.486,18.418,18.486,21883.9,403816.8666
1708797600000,18.486,18.49,18.444,18.453,11146.9,205836.5603
1708797900000,18.453,18.49,18.44,18.48,7818.8,144381.4945
1708798200000,18.48,18.509,18.466,18.467,6322.3,116882.683
1708798500000,18.467,18.485,18.442,18.459,6113.8,112874.2117
1708798800000,18.459,18.474,18.447,18.464,5863.1,108237.2814
1708799100000,18.464,18.473,18.442,18.449,8979.6,165734.4689
1708799400000,18.449,18.449,18.431,18.441,5818.5,107283.2448
1708799700000,18.441,18.473,18.431,18.471,15044.3,277549.9603
1708800000000,18.471,18.486,18.465,18.481,6561.4,121233.09
1708800300000,18.481,18.484,18.454,18.464,4030.1,74452.0065
1708800600000,18.464,18.474,18.433,18.446,4217.2,77779.9969
1708800900000,18.446,18.447,18.416,18.434,10759.9,198253.6709
1708801200000,18.434,18.466,18.434,18.447,4566.5,84260.2108
1708801500000,18.447,18.467,18.445,18.461,3843.5,70948.4325
1708801800000,18.461,18.478,18.456,18.462,14651.4,270547.5615
1708802100000,18.462,18.475,18.457,18.466,2704.4,49935.3452
1708802400000,18.466,18.466,18.437,18.44,4297.5,79277.5171
1708802700000,18.44,18.456,18.427,18.438,4541.4,83752.9112
1708803000000,18.438,18.441,18.422,18.43,7261.7,133841.9148
1708803300000,18.43,18.483,18.415,18.455,27414.9,505664.0204
1708803600000,18.455,18.472,18.444,18.46,2470.4,45601.2335
1708803900000,18.46,18.485,18.46,18.483,7968.6,147239.5929
1708804200000,18.483,18.486,18.466,18.475,1827.6,33763.0779
1708804500000,18.475,18.495,18.475,18.489,3993.3,73822.3614
1708804800000,18.489,18.515,18.489,18.503,7768.9,143735.724
1708805100000,18.503,18.514,18.427,18.452,68560.7,1266001.825
1708805400000,18.452,18.485,18.444,18.481,14589.7,269304.4896
1708805700000,18.481,18.488,18.457,18.457,9122.8,168512.1159
1708806000000,18.457,18.476,18.446,18.469,3032.9,55976.175
1708806300000,18.469,18.481,18.469,18.481,2388.6,44128.9179
1708806600000,18.481,18.506,18.476,18.503,6390.6,118183.4521
1708806900000,18.503,18.507,18.492,18.502,6101.7,112885.3352
1708807200000,18.502,18.502,18.464,18.47,16242.6,300264.7376
1708807500000,18.47,18.498,18.462,18.464,3618.1,66852.0692
1708807800000,18.464,18.464,18.447,18.464,2131,39327.0625
1708808100000,18.464,18.464,18.438,18.444,2746.9,50671.7131
1708808400000,18.444,18.451,18.412,18.419,16093.6,296567.9243
1708808700000,18.419,18.443,18.415,18.44,12540.9,231163.5579
1708809000000,18.44,18.463,18.432,18.449,9785,180507.3904
1708809300000,18.449,18.478,18.448,18.46,4643.5,85742.1467
1708809600000,18.46,18.473,18.444,18.466,5441.2,100422.1354
1708809900000,18.466,18.483,18.457,18.46,2182,40304.2932
1708810200000,18.46,18.484,18.445,18.475,8226.1,151899.1605
1708810500000,18.475,18.478,18.445,18.456,2456.8,45361.419
1708810800000,18.456,18.466,18.442,18.444,4158.8,76736.6339
1708811100000,18.444,18.47,18.443,18.468,3242.1,59837.3204
1708811400000,18.468,18.577,18.464,18.553,78718.9,1458308.0757
1708811700000,18.553,18.564,18.537,18.553,8107.3,150398.592
1708812000000,18.553,18.583,18.536,18.583,16626.2,308576.4211
1708812300000,18.583,18.583,18.521,18.528,10292.1,190854.8794
1708812600000,18.528,18.552,18.527,18.54,4975.4,92226.6529
1708812900000,18.54,18.553,18.534,18.547,4097.8,75990.7264
1708813200000,18.547,18.56,18.542,18.556,3245.5,60213.4449
1708813500000,18.556,18.571,18.553,18.555,8408.5,156068.5503
1708813800000,18.555,18.569,18.546,18.55,2407.8,44681.9085
1708814100000,18.55,18.55,18.526,18.539,7701.8,142749.5623
1708814400000,18.539,18.539,18.525,18.525,8916.1,165211.9244
1708814700000,18.525,18.525,18.499,18.502,8213.4,152019.7986
1708815000000,18.502,18.502,18.485,18.498,7214.3,133397.2699
1708815300000,18.498,18.5,18.493,18.497,2458.1,45465.559
1708815600000,18.497,18.504,18.48,18.486,3979.4,73586.1161
1708815900000,18.486,18.497,18.478,18.496,5250.7,97066.4349
1708816200000,18.496,18.51,18.496,18.502,2255.8,41743.3408
1708816500000,18.502,18.51,18.477,18.494,3805.9,70390.3582
1708816800000,18.494,18.523,18.491,18.521,2569.6,47561.798
1708817100000,18.521,18.529,18.507,18.51,2912.2,53937.5969
1708817400000,18.51,18.55,18.501,18.547,11432.6,211788.7074
1708817700000,18.547,18.553,18.532,18.539,6424.4,119146.4337
1708818000000,18.539,18.559,18.538,18.55,3971.6,73687.5873
1708818300000,18.55,18.55,18.533,18.542,5623.5,104266.7928
1708818600000,18.542,18.542,18.523,18.527,3888.2,72051.4604
1708818900000,18.527,18.547,18.526,18.544,3859.9,71540.5978
1708819200000,18.544,18.562,18.503,18.515,20824.9,385928.2353
1708819500000,18.515,18.526,18.508,18.508,9439.8,174827.408
1708819800000,18.508,18.513,18.495,18.505,7467.6,138192.8692
1708820100000,18.505,18.512,18.464,18.491,23288.4,430313.182
1708820400000,18.491,18.504,18.472,18.495,5410.3,100014.9547
1708820700000,18.495,18.517,18.493,18.515,3950.2,73100.8108
1708821000000,18.515,18.563,18.505,18.548,10478.9,194227.7496
1708821300000,18.548,18.616,18.548,18.577,24486.5,455380.6506
1708821600000,18.577,18.6,18.577,18.598,11763.5,218708.5043
1708821900000,18.598,18.602,18.572,18.581,16629.4,309140.6778
1708822200000,18.581,18.619,18.578,18.605,6440.5,119810.0098
1708822500000,18.605,18.613,18.587,18.605,6231,115902.0092
1708822800000,18.605,18.619,18.585,18.589,13061.4,242953.0481
1708823100000,18.589,18.589,18.545,18.557,4666.2,86596.0422
1708823400000,18.557,18.557,18.514,18.519,7788.8,144331.608
1708823700000,18.519,18.555,18.518,18.537,7912.4,146638.5787
1708824000000,18.537,18.549,18.525,18.549,5643.5,104609.9773
1708824300000,18.549,18.58,18.549,18.573,1940.3,36027.4572
1708824600000,18.573,18.575,18.542,18.543,3246.2,60240.3061
1708824900000,18.543,18.556,18.527,18.544,6159.8,114217.632
1708825200000,18.544,18.59,18.544,18.571,4930.7,91600.0601
1708825500000,18.571,18.588,18.566,18.581,3112.1,57820.9229
1708825800000,18.581,18.6,18.577,18.597,2365.2,43971.568
1708826100000,18.597,18.635,18.597,18.63,13409.7,249729.8797
1708826400000,18.63,18.659,18.608,18.65,14382.8,267984.9375
1708826700000,18.65,18.698,18.644,18.679,19044.1,355689.952
1708827000000,18.679,18.694,18.656,18.657,10746.3,200705.9629
1708827300000,18.657,18.658,18.616,18.62,20595.4,383816.5969
1708827600000,18.62,18.667,18.609,18.666,5977.6,111371.0014
1708827900000,18.666,18.695,18.662,18.694,12010.4,224341.7326
1708828200000,18.694,18.694,18.637,18.637,10417.5,194466.1813
1708828500000,18.637,18.637,18.606,18.633,16428.1,305941.0927
1708828800000,18.633,18.642,18.593,18.609,18044,335958.3044
1708829100000,18.609,18.622,18.586,18.603,9574.7,178098.5824
1708829400000,18.603,18.612,18.572,18.577,9918.7,184450.1694
1708829700000,18.577,18.59,18.563,18.574,20930.4,388717.3085
1708830000000,18.574,18.575,18.524,18.529,24204.9,448998.1892
1708830300000,18.529,18.535,18.448,18.486,31038.4,573750.087
1708830600000,18.486,18.528,18.486,18.523,6468.4,119741.1282
1708830900000,18.523,18.523,18.464,18.482,14837,274254.0965
1708831200000,18.482,18.483,18.41,18.459,24163,445715.036
1708831500000,18.459,18.512,18.454,18.504,10213.4,188887.9161
1708831800000,18.504,18.516,18.491,18.504,8106.5,150027.2606
1708832100000,18.504,18.527,18.499,18.526,9051.6,167565.6107
1708832400000,18.526,18.55,18.523,18.538,11319.9,209839.5317
1708832700000,18.538,18.56,18.531,18.543,5553.8,102989.3027
1708833000000,18.543,18.553,18.519,18.536,7739.8,143467.025
1708833300000,18.536,18.559,18.526,18.55,12681.5,235229.0277
1708833600000,18.55,18.566,18.537,18.543,8937.1,165810.9701
1708833900000,18.543,18.576,18.541,18.568,2468.4,45819.3034
1708834200000,18.568,18.578,18.553,18.569,4498,83504.5612
1708834500000,18.569,18.589,18.525,18.529,8673.5,160867.921
1708834800000,18.529,18.551,18.508,18.524,15283.7,283175.2129
1708835100000,18.524,18.524,18.492,18.496,3119.8,57746.1323
1708835400000,18.496,18.506,18.47,18.483,9242.5,170839.5002
1708835700000,18.483,18.497,18.465,18.479,4228.8,78143.4398
1708836000000,18.479,18.482,18.459,18.459,3229.3,59644.9557
1708836300000,18.459,18.508,18.457,18.507,4953.2,91537.1509
1708836600000,18.507,18.519,18.491,18.495,3665.2,67822.85
1708836900000,18.495,18.533,18.495,18.53,2223.3,41171.7723
1708837200000,18.53,18.535,18.505,18.528,6124.4,113437.6271
1708837500000,18.528,18.528,18.503,18.513,1838.2,34037.9327
1708837800000,18.513,18.516,18.497,18.506,4183,77405.2259
1708838100000,18.506,18.512,18.48,18.485,4416.9,81689.0473
1708838400000,18.485,18.529,18.484,18.529,3686.3,68198.0031
1708838700000,18.529,18.54,18.515,18.522,5460.5,101176.0649
1708839000000,18.522,18.533,18.507,18.507,3661.9,67824.8078
1708839300000,18.507,18.527,18.499,18.52,8493.1,157210.8908
1708839600000,18.52,18.538,18.516,18.538,2310.7,42817.4701
1708839900000,18.538,18.563,18.533,18.55,5849.4,108498.6827
1708840200000,18.55,18.594,18.549,18.59,3865.5,71800.8505
1708840500000,18.59,18.605,18.587,18.591,5389.1,100217.3657
1708840800000,18.591,18.6,18.569,18.573,6609.4,122839.2754
1708841100000,18.573,18.581,18.552,18.579,3852,71515.4492
1708841400000,18.579,18.588,18.566,18.572,3712.2,68956.5193
1708841700000,18.572,18.583,18.555,18.561,4822.4,89540.8103
1708842000000,18.561,18.618,18.561,18.618,7192.1,133750.6151
1708842300000,18.618,18.652,18.61,18.652,5756.7,107260.4846
1708842600000,18.652,18.652,18.605,18.643,9692.3,180572.2496
1708842900000,18.643,18.665,18.628,18.628,9405.9,175453.7721
1708843200000,18.628,18.657,18.628,18.648,2517.8,46954.1148
1708843500000,18.648,18.652,18.626,18.636,2128.2,39665.2749
1708843800000,18.636,18.637,18.609,18.614,2568,47818.6603
1708844100000,18.614,18.619,18.594,18.613,7966.3,148224.9681
1708844400000,18.613,18.629,18.595,18.628,3915.3,72874.888
1708844700000,18.628,18.632,18.609,18.628,11796.6,219672.6211
1708845000000,18.628,18.636,18.599,18.602,3808.5,70914.556
1708845300000,18.602,18.624,18.589,18.62,4585.2,85310.3077
1708845600000,18.62,18.621,18.595,18.595,6555.8,122019.2831
1708845900000,18.595,18.614,18.59,18.597,6758.5,125704.8355
1708846200000,18.597,18.597,18.578,18.58,2963.8,55088.3468
1708846500000,18.58,18.585,18.567,18.574,3472.9,64504.4622
1708846800000,18.574,18.595,18.567,18.595,5633.7,104631.4865
1708847100000,18.595,18.601,18.581,18.582,5340.3,99274.7304
1708847400000,18.582,18.584,18.559,18.564,6904.4,128194.7807
1708847700000,18.564,18.578,18.556,18.572,1689.1,31360.7897
1708848000000,18.572,18.573,18.53,18.556,14321.5,265559.592
1708848300000,18.556,18.556,18.531,18.532,2032.6,37685.845
1708848600000,18.532,18.543,18.515,18.521,5021.3,93040.0882
1708848900000,18.521,18.555,18.518,18.552,3618.9,67088.8312
1708849200000,18.552,18.567,18.541,18.547,2558.4,47464.5422
1708849500000,18.547,18.547,18.524,18.528,3738.9,69308.4815
1708849800000,18.528,18.551,18.522,18.55,7508.3,139196.1844
1708850100000,18.55,18.55,18.508,18.529,4932.3,91352.1467
1708850400000,18.529,18.538,18.502,18.502,2951.7,54654.2575
1708850700000,18.502,18.511,18.446,18.45,24065.1,444720.6727
1708851000000,18.45,18.468,18.433,18.433,21565.6,397774.7802
1708851300000,18.433,18.456,18.43,18.446,9511.6,175448.6684
1708851600000,18.446,18.449,18.418,18.445,10575.9,194967.2213
1708851900000,18.445,18.449,18.406,18.427,18022.5,331956.7123
1708852200000,18.427,18.448,18.419,18.447,6529.1,120363.2388
1708852500000,18.447,18.451,18.426,18.426,3184.4,58714.5866
1708852800000,18.426,18.433,18.377,18.395,35571.7,654342.7605
1708853100000,18.395,18.406,18.386,18.405,2450,45075.6384
1708853400000,18.405,18.425,18.402,18.421,3898.6,71792.8304
1708853700000,18.421,18.448,18.419,18.445,5118.5,94364.2453
1708854000000,18.445,18.452,18.435,18.448,2492.3,45976.3655
1708854300000,18.448,18.484,18.439,18.478,26970.4,498042.2404
1708854600000,18.478,18.497,18.474,18.489,8255.1,152605.1289
1708854900000,18.489,18.503,18.481,18.497,5222.9,96578.7535
1708855200000,18.497,18.516,18.493,18.511,11154.9,206426.1258
1708855500000,18.511,18.552,18.511,18.551,9620.8,178250.8138
1708855800000,18.551,18.563,18.539,18.539,8887.7,164859.9855
1708856100000,18.539,18.55,18.499,18.502,16775.3,310660.2572
1708856400000,18.502,18.502,18.481,18.5,5593.2,103430.1389
1708856700000,18.5,18.507,18.488,18.49,7896.5,146094.3158
1708857000000,18.49,18.524,18.49,18.518,12259.8,226960.6104
1708857300000,18.518,18.536,18.516,18.531,5176,95895.2609
1708857600000,18.531,18.541,18.514,18.522,4808.7,89070.1129
1708857900000,18.522,18.527,18.5,18.514,7786.1,144119.6392
1708858200000,18.514,18.515,18.485,18.51,5882.3,108792.3406
1708858500000,18.51,18.526,18.501,18.511,14128.6,261516.9601
1708858800000,18.511,18.512,18.478,18.494,12991.7,240238.8873
1708859100000,18.494,18.524,18.494,18.519,6079.6,112538.5873
1708859400000,18.519,18.545,18.519,18.529,13488,249940.7881
1708859700000,18.529,18.548,18.528,18.531,10400.6,192844.7264
1708860000000,18.531,18.532,18.51,18.521,5023.4,93035.4571
1708860300000,18.521,18.544,18.521,18.544,7968.4,147653.2726
1708860600000,18.544,18.548,18.519,18.536,6373.4,118131.7828
1708860900000,18.536,18.554,18.534,18.536,5256,97464.1045
1708861200000,18.536,18.562,18.533,18.555,5277.5,97872.5032
1708861500000,18.555,18.584,18.549,18.568,8746.2,162372.3811
1708861800000,18.568,18.582,18.544,18.56,5281.5,98049.4843
1708862100000,18.56,18.58,18.55,18.58,3140.8,58303.3533
1708862400000,18.58,18.603,18.57,18.603,23256.7,432354.2093
1708862700000,18.603,18.603,18.568,18.583,4933.1,91682.4776
1708863000000,18.583,18.591,18.542,18.591,22363.2,415108.5658
1708863300000,18.591,18.643,18.59,18.631,41277.4,768454.0446
1708863600000,18.631,18.636,18.61,18.612,11988.2,223277.2385
1708863900000,18.612,18.641,18.608,18.64,10101.8,188098.0969
1708864200000,18.64,18.662,18.638,18.66,23051.7,429924.1084
1708864500000,18.66,18.699,18.659,18.674,34120.1,637390.6805
1708864800000,18.674,18.704,18.673,18.693,18159.1,339479.4143
1708865100000,18.693,18.737,18.69,18.731,39835.3,745629.3801
1708865400000,18.731,18.739,18.718,18.72,14004.9,262267.9296
1708865700000,18.72,18.75,18.72,18.736,16165.6,302941.9204
1708866000000,18.736,18.785,18.73,18.772,37632.2,706260.7856
1708866300000,18.772,18.792,18.74,18.752,18948.9,355533.1497
1708866600000,18.752,18.752,18.669,18.684,42978.3,804058.0282
1708866900000,18.684,18.71,18.655,18.683,12857.4,240141.6529
1708867200000,18.683,18.709,18.661,18.703,15638.3,292110.1218
1708867500000,18.703,18.771,18.683,18.76,47708.3,893266.4607
1708867800000,18.76,18.76,18.701,18.701,13274.4,248667.0166
1708868100000,18.701,18.734,18.701,18.726,8781,164321.2064
1708868400000,18.726,18.741,18.712,18.716,5548.7,103895.0531
1708868700000,18.716,18.742,18.707,18.722,12679.4,237380.9548
1708869000000,18.722,18.738,18.704,18.705,13388.7,250632.9542
1708869300000,18.705,18.705,18.655,18.662,15077.5,281569.158
1708869600000,18.662,18.703,18.655,18.696,11033,206039.1236
1708869900000,18.696,18.762,18.696,18.756,6475.8,121385.0575
1708870200000,18.756,18.765,18.725,18.725,19571,366877.802
1708870500000,18.725,18.761,18.722,18.756,11912.2,223326.3016
1708870800000,18.756,18.77,18.74,18.769,9703.7,182045.2303
1708871100000,18.769,18.769,18.728,18.731,7676.2,143923.8023
1708871400000,18.731,18.809,18.696,18.771,30518.4,573078.3229
